"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"197","188","file:/data/krp-0135_r/krp-0135_r-0004.TIF","/data/krp-0135_r/krp-0135_r-0004.TIF","krp-0135_r-0004.TIF","Signature","Done","18734188","File","tif","2026-09-09T11:58:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"198","188","file:/data/krp-0135_r/krp-0135_r-0005.TIF","/data/krp-0135_r/krp-0135_r-0005.TIF","krp-0135_r-0005.TIF","Signature","Done","19062020","File","tif","2026-09-09T11:58:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"199","188","file:/data/krp-0135_r/krp-0135_r-0006.TIF","/data/krp-0135_r/krp-0135_r-0006.TIF","krp-0135_r-0006.TIF","Signature","Done","19322868","File","tif","2026-09-09T11:58:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"200","188","file:/data/krp-0135_r/krp-0135_r-0007.TIF","/data/krp-0135_r/krp-0135_r-0007.TIF","krp-0135_r-0007.TIF","Signature","Done","18922366","File","tif","2026-09-09T11:58:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"201","188","file:/data/krp-0135_r/krp-0135_r-0008.TIF","/data/krp-0135_r/krp-0135_r-0008.TIF","krp-0135_r-0008.TIF","Signature","Done","19143362","File","tif","2026-09-09T11:58:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"202","188","file:/data/krp-0135_r/krp-0135_r-0009.TIF","/data/krp-0135_r/krp-0135_r-0009.TIF","krp-0135_r-0009.TIF","Signature","Done","19164780","File","tif","2026-09-09T11:58:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"203","188","file:/data/krp-0135_r/krp-0135_r-0010.TIF","/data/krp-0135_r/krp-0135_r-0010.TIF","krp-0135_r-0010.TIF","Signature","Done","18887068","File","tif","2026-09-09T11:58:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"204","188","file:/data/krp-0135_r/krp-0135_r-0011.TIF","/data/krp-0135_r/krp-0135_r-0011.TIF","krp-0135_r-0011.TIF","Signature","Done","18644230","File","tif","2026-09-09T11:58:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"205","188","file:/data/krp-0135_r/krp-0135_r-0012.TIF","/data/krp-0135_r/krp-0135_r-0012.TIF","krp-0135_r-0012.TIF","Signature","Done","18966398","File","tif","2026-09-09T11:58:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"206","188","file:/data/krp-0135_r/krp-0135_r-0013.TIF","/data/krp-0135_r/krp-0135_r-0013.TIF","krp-0135_r-0013.TIF","Signature","Done","18894820","File","tif","2026-09-09T11:59:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"207","188","file:/data/krp-0135_r/krp-0135_r-0014.TIF","/data/krp-0135_r/krp-0135_r-0014.TIF","krp-0135_r-0014.TIF","Signature","Done","19285518","File","tif","2026-09-09T11:59:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"208","188","file:/data/krp-0135_r/krp-0135_r-0015.TIF","/data/krp-0135_r/krp-0135_r-0015.TIF","krp-0135_r-0015.TIF","Signature","Done","18960888","File","tif","2026-09-09T11:59:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"209","188","file:/data/krp-0135_r/krp-0135_r-0016.TIF","/data/krp-0135_r/krp-0135_r-0016.TIF","krp-0135_r-0016.TIF","Signature","Done","18972942","File","tif","2026-09-09T11:59:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"210","188","file:/data/krp-0135_r/krp-0135_r-0017.TIF","/data/krp-0135_r/krp-0135_r-0017.TIF","krp-0135_r-0017.TIF","Signature","Done","18498428","File","tif","2026-09-09T11:59:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"211","188","file:/data/krp-0135_r/krp-0135_r-0018.TIF","/data/krp-0135_r/krp-0135_r-0018.TIF","krp-0135_r-0018.TIF","Signature","Done","18651282","File","tif","2026-09-09T11:59:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"212","188","file:/data/krp-0135_r/krp-0135_r-0019.TIF","/data/krp-0135_r/krp-0135_r-0019.TIF","krp-0135_r-0019.TIF","Signature","Done","18749758","File","tif","2026-09-09T11:59:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"213","188","file:/data/krp-0135_r/krp-0135_r-0020.TIF","/data/krp-0135_r/krp-0135_r-0020.TIF","krp-0135_r-0020.TIF","Signature","Done","19333088","File","tif","2026-09-09T11:59:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"214","188","file:/data/krp-0135_r/krp-0135_r-0021.TIF","/data/krp-0135_r/krp-0135_r-0021.TIF","krp-0135_r-0021.TIF","Signature","Done","18792338","File","tif","2026-09-09T11:59:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"215","188","file:/data/krp-0135_r/krp-0135_r-0022.TIF","/data/krp-0135_r/krp-0135_r-0022.TIF","krp-0135_r-0022.TIF","Signature","Done","19709920","File","tif","2026-09-09T11:59:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"216","188","file:/data/krp-0135_r/krp-0135_r-0023.TIF","/data/krp-0135_r/krp-0135_r-0023.TIF","krp-0135_r-0023.TIF","Signature","Done","18383328","File","tif","2026-09-09T11:59:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"217","188","file:/data/krp-0135_r/krp-0135_r-0024.TIF","/data/krp-0135_r/krp-0135_r-0024.TIF","krp-0135_r-0024.TIF","Signature","Done","18477974","File","tif","2026-09-09T11:59:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"218","188","file:/data/krp-0135_r/krp-0135_r-0025.TIF","/data/krp-0135_r/krp-0135_r-0025.TIF","krp-0135_r-0025.TIF","Signature","Done","18752682","File","tif","2026-09-09T11:59:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"219","188","file:/data/krp-0135_r/krp-0135_r-0026.TIF","/data/krp-0135_r/krp-0135_r-0026.TIF","krp-0135_r-0026.TIF","Signature","Done","19018002","File","tif","2026-09-09T11:59:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"220","188","file:/data/krp-0135_r/krp-0135_r-0027.TIF","/data/krp-0135_r/krp-0135_r-0027.TIF","krp-0135_r-0027.TIF","Signature","Done","19131996","File","tif","2026-09-09T11:59:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"221","188","file:/data/krp-0135_r/krp-0135_r-0028.TIF","/data/krp-0135_r/krp-0135_r-0028.TIF","krp-0135_r-0028.TIF","Signature","Done","19205642","File","tif","2026-09-09T11:59:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"222","188","file:/data/krp-0135_r/krp-0135_r-0029.TIF","/data/krp-0135_r/krp-0135_r-0029.TIF","krp-0135_r-0029.TIF","Signature","Done","18485856","File","tif","2026-09-09T11:59:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"223","188","file:/data/krp-0135_r/krp-0135_r-0030.TIF","/data/krp-0135_r/krp-0135_r-0030.TIF","krp-0135_r-0030.TIF","Signature","Done","19040904","File","tif","2026-09-09T11:59:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"224","188","file:/data/krp-0135_r/krp-0135_r-0031.TIF","/data/krp-0135_r/krp-0135_r-0031.TIF","krp-0135_r-0031.TIF","Signature","Done","19273886","File","tif","2026-09-09T12:00:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"225","188","file:/data/krp-0135_r/krp-0135_r-0032.TIF","/data/krp-0135_r/krp-0135_r-0032.TIF","krp-0135_r-0032.TIF","Signature","Done","19464414","File","tif","2026-09-09T12:00:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"226","188","file:/data/krp-0135_r/krp-0135_r-0033.TIF","/data/krp-0135_r/krp-0135_r-0033.TIF","krp-0135_r-0033.TIF","Signature","Done","18853368","File","tif","2026-09-09T12:00:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"227","188","file:/data/krp-0135_r/krp-0135_r-0034.TIF","/data/krp-0135_r/krp-0135_r-0034.TIF","krp-0135_r-0034.TIF","Signature","Done","19285788","File","tif","2026-09-09T12:00:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"228","188","file:/data/krp-0135_r/krp-0135_r-0035.TIF","/data/krp-0135_r/krp-0135_r-0035.TIF","krp-0135_r-0035.TIF","Signature","Done","18899484","File","tif","2026-09-09T12:00:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"229","188","file:/data/krp-0135_r/krp-0135_r-0036.TIF","/data/krp-0135_r/krp-0135_r-0036.TIF","krp-0135_r-0036.TIF","Signature","Done","18933368","File","tif","2026-09-09T12:00:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"230","188","file:/data/krp-0135_r/krp-0135_r-0037.TIF","/data/krp-0135_r/krp-0135_r-0037.TIF","krp-0135_r-0037.TIF","Signature","Done","18764560","File","tif","2026-09-09T12:00:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"231","188","file:/data/krp-0135_r/krp-0135_r-0038.TIF","/data/krp-0135_r/krp-0135_r-0038.TIF","krp-0135_r-0038.TIF","Signature","Done","19432390","File","tif","2026-09-09T12:00:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"232","188","file:/data/krp-0135_r/krp-0135_r-0039.TIF","/data/krp-0135_r/krp-0135_r-0039.TIF","krp-0135_r-0039.TIF","Signature","Done","18722776","File","tif","2026-09-09T12:00:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"233","188","file:/data/krp-0135_r/krp-0135_r-0040.TIF","/data/krp-0135_r/krp-0135_r-0040.TIF","krp-0135_r-0040.TIF","Signature","Done","19208600","File","tif","2026-09-09T12:00:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"234","188","file:/data/krp-0135_r/krp-0135_r-0041.TIF","/data/krp-0135_r/krp-0135_r-0041.TIF","krp-0135_r-0041.TIF","Signature","Done","19002138","File","tif","2026-09-09T12:00:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"235","1","file:/data/krp-0135_s/","/data/krp-0135_s","krp-0135_s","","Done","","Folder","","2026-09-09T11:41:20","false","",""
"236","188","file:/data/krp-0135_r/krp-0135_r-0042.TIF","/data/krp-0135_r/krp-0135_r-0042.TIF","krp-0135_r-0042.TIF","Signature","Done","19477896","File","tif","2026-09-09T12:00:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"237","188","file:/data/krp-0135_r/krp-0135_r-0043.TIF","/data/krp-0135_r/krp-0135_r-0043.TIF","krp-0135_r-0043.TIF","Signature","Done","18683858","File","tif","2026-09-09T12:00:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"238","235","file:/data/krp-0135_s/krp-0135_s01/","/data/krp-0135_s/krp-0135_s01","krp-0135_s01","","Done","","Folder","","2026-09-09T12:01:06","false","",""
"239","188","file:/data/krp-0135_r/krp-0135_r-0044.TIF","/data/krp-0135_r/krp-0135_r-0044.TIF","krp-0135_r-0044.TIF","Signature","Done","19504710","File","tif","2026-09-09T12:00:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"240","188","file:/data/krp-0135_r/krp-0135_r-0045.TIF","/data/krp-0135_r/krp-0135_r-0045.TIF","krp-0135_r-0045.TIF","Signature","Done","16279654","File","tif","2026-09-09T12:00:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"241","238","file:/data/krp-0135_s/krp-0135_s01/krp-0135_s01-0001.TIF","/data/krp-0135_s/krp-0135_s01/krp-0135_s01-0001.TIF","krp-0135_s01-0001.TIF","Signature","Done","23805362","File","tif","2026-09-09T12:00:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"242","238","file:/data/krp-0135_s/krp-0135_s01/krp-0135_s01-0002.TIF","/data/krp-0135_s/krp-0135_s01/krp-0135_s01-0002.TIF","krp-0135_s01-0002.TIF","Signature","Done","23313194","File","tif","2026-09-09T12:00:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"243","238","file:/data/krp-0135_s/krp-0135_s01/krp-0135_s01-0003.TIF","/data/krp-0135_s/krp-0135_s01/krp-0135_s01-0003.TIF","krp-0135_s01-0003.TIF","Signature","Done","19062848","File","tif","2026-09-09T12:00:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"244","235","file:/data/krp-0135_s/krp-0135_s02/","/data/krp-0135_s/krp-0135_s02","krp-0135_s02","","Done","","Folder","","2026-09-09T12:01:18","false","",""
"245","238","file:/data/krp-0135_s/krp-0135_s01/krp-0135_s01-0004.TIF","/data/krp-0135_s/krp-0135_s01/krp-0135_s01-0004.TIF","krp-0135_s01-0004.TIF","Signature","Done","19230192","File","tif","2026-09-09T12:00:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"246","238","file:/data/krp-0135_s/krp-0135_s01/krp-0135_s01-0005.TIF","/data/krp-0135_s/krp-0135_s01/krp-0135_s01-0005.TIF","krp-0135_s01-0005.TIF","Signature","Done","19381236","File","tif","2026-09-09T12:00:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"247","238","file:/data/krp-0135_s/krp-0135_s01/krp-0135_s01-0006.TIF","/data/krp-0135_s/krp-0135_s01/krp-0135_s01-0006.TIF","krp-0135_s01-0006.TIF","Signature","Done","18464206","File","tif","2026-09-09T12:01:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"248","238","file:/data/krp-0135_s/krp-0135_s01/krp-0135_s01-0007.TIF","/data/krp-0135_s/krp-0135_s01/krp-0135_s01-0007.TIF","krp-0135_s01-0007.TIF","Signature","Done","18500150","File","tif","2026-09-09T12:01:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"249","238","file:/data/krp-0135_s/krp-0135_s01/krp-0135_s01-0008.TIF","/data/krp-0135_s/krp-0135_s01/krp-0135_s01-0008.TIF","krp-0135_s01-0008.TIF","Signature","Done","19461076","File","tif","2026-09-09T12:01:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"250","1","file:/data/krp-0135_t/","/data/krp-0135_t","krp-0135_t","","Done","","Folder","","2026-09-09T12:01:48","false","",""
"251","244","file:/data/krp-0135_s/krp-0135_s02/krp-0135_s02-0001.TIF","/data/krp-0135_s/krp-0135_s02/krp-0135_s02-0001.TIF","krp-0135_s02-0001.TIF","Signature","Done","22895508","File","tif","2026-09-09T12:01:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"252","244","file:/data/krp-0135_s/krp-0135_s02/krp-0135_s02-0002.TIF","/data/krp-0135_s/krp-0135_s02/krp-0135_s02-0002.TIF","krp-0135_s02-0002.TIF","Signature","Done","22022656","File","tif","2026-09-09T12:01:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"253","244","file:/data/krp-0135_s/krp-0135_s02/krp-0135_s02-0003.TIF","/data/krp-0135_s/krp-0135_s02/krp-0135_s02-0003.TIF","krp-0135_s02-0003.TIF","Signature","Done","23657648","File","tif","2026-09-09T12:01:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"254","244","file:/data/krp-0135_s/krp-0135_s02/krp-0135_s02-0004.TIF","/data/krp-0135_s/krp-0135_s02/krp-0135_s02-0004.TIF","krp-0135_s02-0004.TIF","Signature","Done","22140694","File","tif","2026-09-09T12:01:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"255","250","file:/data/krp-0135_t/krp-0135_t-0001.TIF","/data/krp-0135_t/krp-0135_t-0001.TIF","krp-0135_t-0001.TIF","Signature","Done","20743044","File","tif","2026-09-09T12:01:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"256","250","file:/data/krp-0135_t/krp-0135_t-0002.TIF","/data/krp-0135_t/krp-0135_t-0002.TIF","krp-0135_t-0002.TIF","Signature","Done","18571702","File","tif","2026-09-09T12:01:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"257","250","file:/data/krp-0135_t/krp-0135_t-0003.TIF","/data/krp-0135_t/krp-0135_t-0003.TIF","krp-0135_t-0003.TIF","Signature","Done","18696894","File","tif","2026-09-09T12:01:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"258","250","file:/data/krp-0135_t/krp-0135_t-0004.TIF","/data/krp-0135_t/krp-0135_t-0004.TIF","krp-0135_t-0004.TIF","Signature","Done","18219302","File","tif","2026-09-09T12:01:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"259","250","file:/data/krp-0135_t/krp-0135_t-0005.TIF","/data/krp-0135_t/krp-0135_t-0005.TIF","krp-0135_t-0005.TIF","Signature","Done","17646004","File","tif","2026-09-09T12:01:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"260","250","file:/data/krp-0135_t/krp-0135_t-0006.TIF","/data/krp-0135_t/krp-0135_t-0006.TIF","krp-0135_t-0006.TIF","Signature","Done","17949550","File","tif","2026-09-09T12:01:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"261","1","file:/data/krp-0135_z/","/data/krp-0135_z","krp-0135_z","","Done","","Folder","","2026-09-09T12:02:12","false","",""
"262","250","file:/data/krp-0135_t/krp-0135_t-0007.TIF","/data/krp-0135_t/krp-0135_t-0007.TIF","krp-0135_t-0007.TIF","Signature","Done","17660934","File","tif","2026-09-09T12:01:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"263","250","file:/data/krp-0135_t/krp-0135_t-0008.TIF","/data/krp-0135_t/krp-0135_t-0008.TIF","krp-0135_t-0008.TIF","Signature","Done","17836278","File","tif","2026-09-09T12:01:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"264","250","file:/data/krp-0135_t/krp-0135_t-0009.TIF","/data/krp-0135_t/krp-0135_t-0009.TIF","krp-0135_t-0009.TIF","Signature","Done","18191534","File","tif","2026-09-09T12:01:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"265","250","file:/data/krp-0135_t/krp-0135_t-0010.TIF","/data/krp-0135_t/krp-0135_t-0010.TIF","krp-0135_t-0010.TIF","Signature","Done","18468080","File","tif","2026-09-09T12:01:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"266","250","file:/data/krp-0135_t/krp-0135_t-0011.TIF","/data/krp-0135_t/krp-0135_t-0011.TIF","krp-0135_t-0011.TIF","Signature","Done","16635770","File","tif","2026-09-09T12:01:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"267","261","file:/data/krp-0135_z/krp-0135_z-0001.TIF","/data/krp-0135_z/krp-0135_z-0001.TIF","krp-0135_z-0001.TIF","Signature","Done","19741334","File","tif","2026-09-09T12:01:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"268","261","file:/data/krp-0135_z/krp-0135_z-0002.TIF","/data/krp-0135_z/krp-0135_z-0002.TIF","krp-0135_z-0002.TIF","Signature","Done","20682826","File","tif","2026-09-09T12:01:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"269","261","file:/data/krp-0135_z/krp-0135_z-0003.TIF","/data/krp-0135_z/krp-0135_z-0003.TIF","krp-0135_z-0003.TIF","Signature","Done","21788520","File","tif","2026-09-09T12:01:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"270","261","file:/data/krp-0135_z/krp-0135_z-0004.TIF","/data/krp-0135_z/krp-0135_z-0004.TIF","krp-0135_z-0004.TIF","Signature","Done","21540252","File","tif","2026-09-09T12:02:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"271","261","file:/data/krp-0135_z/krp-0135_z-0005.TIF","/data/krp-0135_z/krp-0135_z-0005.TIF","krp-0135_z-0005.TIF","Signature","Done","20023224","File","tif","2026-09-09T12:02:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"272","261","file:/data/krp-0135_z/krp-0135_z-0006.TIF","/data/krp-0135_z/krp-0135_z-0006.TIF","krp-0135_z-0006.TIF","Signature","Done","18081018","File","tif","2026-09-09T12:02:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"273","261","file:/data/krp-0135_z/krp-0135_z-0007.TIF","/data/krp-0135_z/krp-0135_z-0007.TIF","krp-0135_z-0007.TIF","Signature","Done","24831340","File","tif","2026-09-09T12:02:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"274","261","file:/data/krp-0135_z/krp-0135_z-0008.TIF","/data/krp-0135_z/krp-0135_z-0008.TIF","krp-0135_z-0008.TIF","Signature","Done","24433510","File","tif","2026-09-09T12:02:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
