"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"99","42","file:/data/krp-0193_b/krp-0193_b04/","/data/krp-0193_b/krp-0193_b04","krp-0193_b04","","Done","","Folder","","2026-09-23T07:29:17","false","",""
"100","89","file:/data/krp-0193_b/krp-0193_b02/krp-0193_b02-0005.TIF","/data/krp-0193_b/krp-0193_b02/krp-0193_b02-0005.TIF","krp-0193_b02-0005.TIF","Signature","Done","19297496","File","tif","2026-09-23T07:27:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","89","file:/data/krp-0193_b/krp-0193_b02/krp-0193_b02-0006.TIF","/data/krp-0193_b/krp-0193_b02/krp-0193_b02-0006.TIF","krp-0193_b02-0006.TIF","Signature","Done","18737068","File","tif","2026-09-23T07:27:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","98","file:/data/krp-0193_b/krp-0193_b03/krp-0193_b03-0001.TIF","/data/krp-0193_b/krp-0193_b03/krp-0193_b03-0001.TIF","krp-0193_b03-0001.TIF","Signature","Done","16473428","File","tif","2026-09-23T07:27:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","98","file:/data/krp-0193_b/krp-0193_b03/krp-0193_b03-0002.TIF","/data/krp-0193_b/krp-0193_b03/krp-0193_b03-0002.TIF","krp-0193_b03-0002.TIF","Signature","Done","24964998","File","tif","2026-09-23T07:27:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0001.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0001.TIF","krp-0193_b04-0001.TIF","Signature","Done","24446856","File","tif","2026-09-23T07:27:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0002.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0002.TIF","krp-0193_b04-0002.TIF","Signature","Done","25199272","File","tif","2026-09-23T07:27:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0003.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0003.TIF","krp-0193_b04-0003.TIF","Signature","Done","26664538","File","tif","2026-09-23T07:27:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0004.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0004.TIF","krp-0193_b04-0004.TIF","Signature","Done","25215488","File","tif","2026-09-23T07:27:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0005.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0005.TIF","krp-0193_b04-0005.TIF","Signature","Done","24991496","File","tif","2026-09-23T07:27:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0006.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0006.TIF","krp-0193_b04-0006.TIF","Signature","Done","27460222","File","tif","2026-09-23T07:28:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0007.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0007.TIF","krp-0193_b04-0007.TIF","Signature","Done","25407012","File","tif","2026-09-23T07:28:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0008.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0008.TIF","krp-0193_b04-0008.TIF","Signature","Done","25327612","File","tif","2026-09-23T07:28:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0009.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0009.TIF","krp-0193_b04-0009.TIF","Signature","Done","25466566","File","tif","2026-09-23T07:28:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0010.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0010.TIF","krp-0193_b04-0010.TIF","Signature","Done","22087400","File","tif","2026-09-23T07:28:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0011.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0011.TIF","krp-0193_b04-0011.TIF","Signature","Done","23435280","File","tif","2026-09-23T07:28:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0012.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0012.TIF","krp-0193_b04-0012.TIF","Signature","Done","24700578","File","tif","2026-09-23T07:28:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0013.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0013.TIF","krp-0193_b04-0013.TIF","Signature","Done","26214384","File","tif","2026-09-23T07:28:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0014.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0014.TIF","krp-0193_b04-0014.TIF","Signature","Done","24134472","File","tif","2026-09-23T07:28:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0015.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0015.TIF","krp-0193_b04-0015.TIF","Signature","Done","23887216","File","tif","2026-09-23T07:28:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0016.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0016.TIF","krp-0193_b04-0016.TIF","Signature","Done","26045144","File","tif","2026-09-23T07:28:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0017.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0017.TIF","krp-0193_b04-0017.TIF","Signature","Done","24735280","File","tif","2026-09-23T07:28:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0018.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0018.TIF","krp-0193_b04-0018.TIF","Signature","Done","23028484","File","tif","2026-09-23T07:28:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0019.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0019.TIF","krp-0193_b04-0019.TIF","Signature","Done","28827664","File","tif","2026-09-23T07:28:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0020.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0020.TIF","krp-0193_b04-0020.TIF","Signature","Done","27230134","File","tif","2026-09-23T07:28:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0021.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0021.TIF","krp-0193_b04-0021.TIF","Signature","Done","30960300","File","tif","2026-09-23T07:28:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0022.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0022.TIF","krp-0193_b04-0022.TIF","Signature","Done","28780636","File","tif","2026-09-23T07:28:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0023.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0023.TIF","krp-0193_b04-0023.TIF","Signature","Done","24476120","File","tif","2026-09-23T07:29:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0024.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0024.TIF","krp-0193_b04-0024.TIF","Signature","Done","28381094","File","tif","2026-09-23T07:29:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0025.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0025.TIF","krp-0193_b04-0025.TIF","Signature","Done","23935644","File","tif","2026-09-23T07:29:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","42","file:/data/krp-0193_b/krp-0193_b05/","/data/krp-0193_b/krp-0193_b05","krp-0193_b05","","Done","","Folder","","2026-09-23T07:29:36","false","",""
"130","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0026.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0026.TIF","krp-0193_b04-0026.TIF","Signature","Done","25743968","File","tif","2026-09-23T07:29:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0027.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0027.TIF","krp-0193_b04-0027.TIF","Signature","Done","27899786","File","tif","2026-09-23T07:29:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","99","file:/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0028.TIF","/data/krp-0193_b/krp-0193_b04/krp-0193_b04-0028.TIF","krp-0193_b04-0028.TIF","Signature","Done","26984534","File","tif","2026-09-23T07:29:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","129","file:/data/krp-0193_b/krp-0193_b05/krp-0193_b05-0001.TIF","/data/krp-0193_b/krp-0193_b05/krp-0193_b05-0001.TIF","krp-0193_b05-0001.TIF","Signature","Done","20085836","File","tif","2026-09-23T07:29:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","129","file:/data/krp-0193_b/krp-0193_b05/krp-0193_b05-0002.TIF","/data/krp-0193_b/krp-0193_b05/krp-0193_b05-0002.TIF","krp-0193_b05-0002.TIF","Signature","Done","19806974","File","tif","2026-09-23T07:29:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","42","file:/data/krp-0193_b/krp-0193_b06/","/data/krp-0193_b/krp-0193_b06","krp-0193_b06","","Done","","Folder","","2026-09-23T07:29:45","false","",""
"136","129","file:/data/krp-0193_b/krp-0193_b05/krp-0193_b05-0003.TIF","/data/krp-0193_b/krp-0193_b05/krp-0193_b05-0003.TIF","krp-0193_b05-0003.TIF","Signature","Done","20450288","File","tif","2026-09-23T07:29:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","129","file:/data/krp-0193_b/krp-0193_b05/krp-0193_b05-0004.TIF","/data/krp-0193_b/krp-0193_b05/krp-0193_b05-0004.TIF","krp-0193_b05-0004.TIF","Signature","Done","19911724","File","tif","2026-09-23T07:29:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","129","file:/data/krp-0193_b/krp-0193_b05/krp-0193_b05-0005.TIF","/data/krp-0193_b/krp-0193_b05/krp-0193_b05-0005.TIF","krp-0193_b05-0005.TIF","Signature","Done","19333192","File","tif","2026-09-23T07:29:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","129","file:/data/krp-0193_b/krp-0193_b05/krp-0193_b05-0006.TIF","/data/krp-0193_b/krp-0193_b05/krp-0193_b05-0006.TIF","krp-0193_b05-0006.TIF","Signature","Done","19724222","File","tif","2026-09-23T07:29:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","129","file:/data/krp-0193_b/krp-0193_b05/krp-0193_b05-0007.TIF","/data/krp-0193_b/krp-0193_b05/krp-0193_b05-0007.TIF","krp-0193_b05-0007.TIF","Signature","Done","17194584","File","tif","2026-09-23T07:29:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","42","file:/data/krp-0193_b/krp-0193_b07/","/data/krp-0193_b/krp-0193_b07","krp-0193_b07","","Done","","Folder","","2026-09-23T07:30:23","false","",""
"142","135","file:/data/krp-0193_b/krp-0193_b06/krp-0193_b06-0001.TIF","/data/krp-0193_b/krp-0193_b06/krp-0193_b06-0001.TIF","krp-0193_b06-0001.TIF","Signature","Done","19498598","File","tif","2026-09-23T07:29:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","135","file:/data/krp-0193_b/krp-0193_b06/krp-0193_b06-0002.TIF","/data/krp-0193_b/krp-0193_b06/krp-0193_b06-0002.TIF","krp-0193_b06-0002.TIF","Signature","Done","19586904","File","tif","2026-09-23T07:29:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","135","file:/data/krp-0193_b/krp-0193_b06/krp-0193_b06-0003.TIF","/data/krp-0193_b/krp-0193_b06/krp-0193_b06-0003.TIF","krp-0193_b06-0003.TIF","Signature","Done","19240572","File","tif","2026-09-23T07:29:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","141","file:/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0001.TIF","/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0001.TIF","krp-0193_b07-0001.TIF","Signature","Done","31692760","File","tif","2026-09-23T07:29:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","141","file:/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0002.TIF","/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0002.TIF","krp-0193_b07-0002.TIF","Signature","Done","32130848","File","tif","2026-09-23T07:29:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","141","file:/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0003.TIF","/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0003.TIF","krp-0193_b07-0003.TIF","Signature","Done","31758904","File","tif","2026-09-23T07:29:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","141","file:/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0004.TIF","/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0004.TIF","krp-0193_b07-0004.TIF","Signature","Done","31728010","File","tif","2026-09-23T07:29:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","141","file:/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0005.TIF","/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0005.TIF","krp-0193_b07-0005.TIF","Signature","Done","32181850","File","tif","2026-09-23T07:30:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","141","file:/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0006.TIF","/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0006.TIF","krp-0193_b07-0006.TIF","Signature","Done","32541770","File","tif","2026-09-23T07:30:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","141","file:/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0007.TIF","/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0007.TIF","krp-0193_b07-0007.TIF","Signature","Done","31107712","File","tif","2026-09-23T07:30:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","42","file:/data/krp-0193_b/krp-0193_b08/","/data/krp-0193_b/krp-0193_b08","krp-0193_b08","","Done","","Folder","","2026-09-23T07:30:37","false","",""
"153","141","file:/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0008.TIF","/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0008.TIF","krp-0193_b07-0008.TIF","Signature","Done","31066718","File","tif","2026-09-23T07:30:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","141","file:/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0009.TIF","/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0009.TIF","krp-0193_b07-0009.TIF","Signature","Done","27203106","File","tif","2026-09-23T07:30:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","141","file:/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0010.TIF","/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0010.TIF","krp-0193_b07-0010.TIF","Signature","Done","27166096","File","tif","2026-09-23T07:30:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","141","file:/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0011.TIF","/data/krp-0193_b/krp-0193_b07/krp-0193_b07-0011.TIF","krp-0193_b07-0011.TIF","Signature","Done","25862872","File","tif","2026-09-23T07:30:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","42","file:/data/krp-0193_b/krp-0193_b09/","/data/krp-0193_b/krp-0193_b09","krp-0193_b09","","Done","","Folder","","2026-09-23T07:33:16","false","",""
"158","152","file:/data/krp-0193_b/krp-0193_b08/krp-0193_b08-0001.TIF","/data/krp-0193_b/krp-0193_b08/krp-0193_b08-0001.TIF","krp-0193_b08-0001.TIF","Signature","Done","21960548","File","tif","2026-09-23T07:30:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","152","file:/data/krp-0193_b/krp-0193_b08/krp-0193_b08-0002.TIF","/data/krp-0193_b/krp-0193_b08/krp-0193_b08-0002.TIF","krp-0193_b08-0002.TIF","Signature","Done","29521748","File","tif","2026-09-23T07:30:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","152","file:/data/krp-0193_b/krp-0193_b08/krp-0193_b08-0003.TIF","/data/krp-0193_b/krp-0193_b08/krp-0193_b08-0003.TIF","krp-0193_b08-0003.TIF","Signature","Done","29660956","File","tif","2026-09-23T07:30:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","152","file:/data/krp-0193_b/krp-0193_b08/krp-0193_b08-0004.TIF","/data/krp-0193_b/krp-0193_b08/krp-0193_b08-0004.TIF","krp-0193_b08-0004.TIF","Signature","Done","29260586","File","tif","2026-09-23T07:30:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0001.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0001.TIF","krp-0193_b09-0001.TIF","Signature","Done","23596074","File","tif","2026-09-23T07:30:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0002.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0002.TIF","krp-0193_b09-0002.TIF","Signature","Done","21410020","File","tif","2026-09-23T07:30:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0003.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0003.TIF","krp-0193_b09-0003.TIF","Signature","Done","23396928","File","tif","2026-09-23T07:30:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0004.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0004.TIF","krp-0193_b09-0004.TIF","Signature","Done","22685654","File","tif","2026-09-23T07:30:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0005.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0005.TIF","krp-0193_b09-0005.TIF","Signature","Done","23222864","File","tif","2026-09-23T07:30:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0006.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0006.TIF","krp-0193_b09-0006.TIF","Signature","Done","20856410","File","tif","2026-09-23T07:30:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0007.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0007.TIF","krp-0193_b09-0007.TIF","Signature","Done","19550900","File","tif","2026-09-23T07:30:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0008.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0008.TIF","krp-0193_b09-0008.TIF","Signature","Done","21404386","File","tif","2026-09-23T07:31:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0009.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0009.TIF","krp-0193_b09-0009.TIF","Signature","Done","21632518","File","tif","2026-09-23T07:31:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0010.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0010.TIF","krp-0193_b09-0010.TIF","Signature","Done","21938896","File","tif","2026-09-23T07:31:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0011.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0011.TIF","krp-0193_b09-0011.TIF","Signature","Done","19575208","File","tif","2026-09-23T07:31:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0012.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0012.TIF","krp-0193_b09-0012.TIF","Signature","Done","19078252","File","tif","2026-09-23T07:31:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0013.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0013.TIF","krp-0193_b09-0013.TIF","Signature","Done","37934732","File","tif","2026-09-23T07:31:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0014.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0014.TIF","krp-0193_b09-0014.TIF","Signature","Done","26499168","File","tif","2026-09-23T07:31:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0015.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0015.TIF","krp-0193_b09-0015.TIF","Signature","Done","20962952","File","tif","2026-09-23T07:31:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0016.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0016.TIF","krp-0193_b09-0016.TIF","Signature","Done","24106716","File","tif","2026-09-23T07:31:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0017.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0017.TIF","krp-0193_b09-0017.TIF","Signature","Done","24421280","File","tif","2026-09-23T07:31:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0018.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0018.TIF","krp-0193_b09-0018.TIF","Signature","Done","23423844","File","tif","2026-09-23T07:31:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0019.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0019.TIF","krp-0193_b09-0019.TIF","Signature","Done","23510496","File","tif","2026-09-23T07:31:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0020.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0020.TIF","krp-0193_b09-0020.TIF","Signature","Done","23393356","File","tif","2026-09-23T07:31:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0021.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0021.TIF","krp-0193_b09-0021.TIF","Signature","Done","24209714","File","tif","2026-09-23T07:31:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0022.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0022.TIF","krp-0193_b09-0022.TIF","Signature","Done","24267312","File","tif","2026-09-23T07:31:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0023.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0023.TIF","krp-0193_b09-0023.TIF","Signature","Done","24636892","File","tif","2026-09-23T07:31:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"185","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0024.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0024.TIF","krp-0193_b09-0024.TIF","Signature","Done","23081520","File","tif","2026-09-23T07:31:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"186","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0025.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0025.TIF","krp-0193_b09-0025.TIF","Signature","Done","20783554","File","tif","2026-09-23T07:31:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"187","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0026.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0026.TIF","krp-0193_b09-0026.TIF","Signature","Done","20618244","File","tif","2026-09-23T07:31:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"188","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0027.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0027.TIF","krp-0193_b09-0027.TIF","Signature","Done","21958270","File","tif","2026-09-23T07:32:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"189","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0028.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0028.TIF","krp-0193_b09-0028.TIF","Signature","Done","21830728","File","tif","2026-09-23T07:32:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"190","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0029.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0029.TIF","krp-0193_b09-0029.TIF","Signature","Done","22530550","File","tif","2026-09-23T07:32:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"191","157","file:/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0030.TIF","/data/krp-0193_b/krp-0193_b09/krp-0193_b09-0030.TIF","krp-0193_b09-0030.TIF","Signature","Done","21568770","File","tif","2026-09-23T07:32:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
