"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"105","98","file:/data/krp-0173_b/krp-0173_b07/krp-0173_b07-0001.TIF","/data/krp-0173_b/krp-0173_b07/krp-0173_b07-0001.TIF","krp-0173_b07-0001.TIF","Signature","Done","17938438","File","tif","2026-09-21T09:26:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","98","file:/data/krp-0173_b/krp-0173_b07/krp-0173_b07-0002.TIF","/data/krp-0173_b/krp-0173_b07/krp-0173_b07-0002.TIF","krp-0173_b07-0002.TIF","Signature","Done","26189094","File","tif","2026-09-21T09:26:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","98","file:/data/krp-0173_b/krp-0173_b07/krp-0173_b07-0003.TIF","/data/krp-0173_b/krp-0173_b07/krp-0173_b07-0003.TIF","krp-0173_b07-0003.TIF","Signature","Done","25692172","File","tif","2026-09-21T09:26:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","98","file:/data/krp-0173_b/krp-0173_b07/krp-0173_b07-0004.TIF","/data/krp-0173_b/krp-0173_b07/krp-0173_b07-0004.TIF","krp-0173_b07-0004.TIF","Signature","Done","25461990","File","tif","2026-09-21T09:27:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","103","file:/data/krp-0173_k/krp-0173_k-0001.TIF","/data/krp-0173_k/krp-0173_k-0001.TIF","krp-0173_k-0001.TIF","Signature","Done","19253462","File","tif","2026-09-21T09:27:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","103","file:/data/krp-0173_k/krp-0173_k-0002.TIF","/data/krp-0173_k/krp-0173_k-0002.TIF","krp-0173_k-0002.TIF","Signature","Done","19510456","File","tif","2026-09-21T09:27:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","103","file:/data/krp-0173_k/krp-0173_k-0003.TIF","/data/krp-0173_k/krp-0173_k-0003.TIF","krp-0173_k-0003.TIF","Signature","Done","17317764","File","tif","2026-09-21T09:27:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","103","file:/data/krp-0173_k/krp-0173_k-0004.TIF","/data/krp-0173_k/krp-0173_k-0004.TIF","krp-0173_k-0004.TIF","Signature","Done","16374196","File","tif","2026-09-21T09:27:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","103","file:/data/krp-0173_k/krp-0173_k-0005.TIF","/data/krp-0173_k/krp-0173_k-0005.TIF","krp-0173_k-0005.TIF","Signature","Done","18960232","File","tif","2026-09-21T09:27:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","103","file:/data/krp-0173_k/krp-0173_k-0006.TIF","/data/krp-0173_k/krp-0173_k-0006.TIF","krp-0173_k-0006.TIF","Signature","Done","17044702","File","tif","2026-09-21T09:27:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","103","file:/data/krp-0173_k/krp-0173_k-0007.TIF","/data/krp-0173_k/krp-0173_k-0007.TIF","krp-0173_k-0007.TIF","Signature","Done","18919188","File","tif","2026-09-21T09:27:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","103","file:/data/krp-0173_k/krp-0173_k-0008.TIF","/data/krp-0173_k/krp-0173_k-0008.TIF","krp-0173_k-0008.TIF","Signature","Done","19171536","File","tif","2026-09-21T09:27:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","103","file:/data/krp-0173_k/krp-0173_k-0009.TIF","/data/krp-0173_k/krp-0173_k-0009.TIF","krp-0173_k-0009.TIF","Signature","Done","19208580","File","tif","2026-09-21T09:27:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","103","file:/data/krp-0173_k/krp-0173_k-0010.TIF","/data/krp-0173_k/krp-0173_k-0010.TIF","krp-0173_k-0010.TIF","Signature","Done","19141030","File","tif","2026-09-21T09:27:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","103","file:/data/krp-0173_k/krp-0173_k-0011.TIF","/data/krp-0173_k/krp-0173_k-0011.TIF","krp-0173_k-0011.TIF","Signature","Done","20502434","File","tif","2026-09-21T09:27:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","103","file:/data/krp-0173_k/krp-0173_k-0012.TIF","/data/krp-0173_k/krp-0173_k-0012.TIF","krp-0173_k-0012.TIF","Signature","Done","20129722","File","tif","2026-09-21T09:27:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","103","file:/data/krp-0173_k/krp-0173_k-0013.TIF","/data/krp-0173_k/krp-0173_k-0013.TIF","krp-0173_k-0013.TIF","Signature","Done","19025026","File","tif","2026-09-21T09:27:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","103","file:/data/krp-0173_k/krp-0173_k-0014.TIF","/data/krp-0173_k/krp-0173_k-0014.TIF","krp-0173_k-0014.TIF","Signature","Done","18172786","File","tif","2026-09-21T09:27:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","103","file:/data/krp-0173_k/krp-0173_k-0015.TIF","/data/krp-0173_k/krp-0173_k-0015.TIF","krp-0173_k-0015.TIF","Signature","Done","20108540","File","tif","2026-09-21T09:28:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","103","file:/data/krp-0173_k/krp-0173_k-0016.TIF","/data/krp-0173_k/krp-0173_k-0016.TIF","krp-0173_k-0016.TIF","Signature","Done","20099122","File","tif","2026-09-21T09:28:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","103","file:/data/krp-0173_k/krp-0173_k-0017.TIF","/data/krp-0173_k/krp-0173_k-0017.TIF","krp-0173_k-0017.TIF","Signature","Done","19086938","File","tif","2026-09-21T09:28:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","103","file:/data/krp-0173_k/krp-0173_k-0018.TIF","/data/krp-0173_k/krp-0173_k-0018.TIF","krp-0173_k-0018.TIF","Signature","Done","19218948","File","tif","2026-09-21T09:28:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","103","file:/data/krp-0173_k/krp-0173_k-0019.TIF","/data/krp-0173_k/krp-0173_k-0019.TIF","krp-0173_k-0019.TIF","Signature","Done","19620472","File","tif","2026-09-21T09:28:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","103","file:/data/krp-0173_k/krp-0173_k-0020.TIF","/data/krp-0173_k/krp-0173_k-0020.TIF","krp-0173_k-0020.TIF","Signature","Done","18998980","File","tif","2026-09-21T09:28:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","103","file:/data/krp-0173_k/krp-0173_k-0021.TIF","/data/krp-0173_k/krp-0173_k-0021.TIF","krp-0173_k-0021.TIF","Signature","Done","19312046","File","tif","2026-09-21T09:28:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","1","file:/data/krp-0173_r/","/data/krp-0173_r","krp-0173_r","","Done","","Folder","","2026-09-21T09:31:06","false","",""
"131","103","file:/data/krp-0173_k/krp-0173_k-0022.TIF","/data/krp-0173_k/krp-0173_k-0022.TIF","krp-0173_k-0022.TIF","Signature","Done","18672246","File","tif","2026-09-21T09:28:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","103","file:/data/krp-0173_k/krp-0173_k-0023.TIF","/data/krp-0173_k/krp-0173_k-0023.TIF","krp-0173_k-0023.TIF","Signature","Done","18916948","File","tif","2026-09-21T09:28:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","103","file:/data/krp-0173_k/krp-0173_k-0024.TIF","/data/krp-0173_k/krp-0173_k-0024.TIF","krp-0173_k-0024.TIF","Signature","Done","19161586","File","tif","2026-09-21T09:28:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","103","file:/data/krp-0173_k/krp-0173_k-0025.TIF","/data/krp-0173_k/krp-0173_k-0025.TIF","krp-0173_k-0025.TIF","Signature","Done","19157462","File","tif","2026-09-21T09:28:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","130","file:/data/krp-0173_r/krp-0173_r-0000.TIF","/data/krp-0173_r/krp-0173_r-0000.TIF","krp-0173_r-0000.TIF","Signature","Done","17451054","File","tif","2026-09-21T09:29:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","130","file:/data/krp-0173_r/krp-0173_r-0001.TIF","/data/krp-0173_r/krp-0173_r-0001.TIF","krp-0173_r-0001.TIF","Signature","Done","16751144","File","tif","2026-09-21T09:29:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","130","file:/data/krp-0173_r/krp-0173_r-0002.TIF","/data/krp-0173_r/krp-0173_r-0002.TIF","krp-0173_r-0002.TIF","Signature","Done","16653664","File","tif","2026-09-21T09:29:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","130","file:/data/krp-0173_r/krp-0173_r-0003.TIF","/data/krp-0173_r/krp-0173_r-0003.TIF","krp-0173_r-0003.TIF","Signature","Done","17429804","File","tif","2026-09-21T09:29:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","130","file:/data/krp-0173_r/krp-0173_r-0004.TIF","/data/krp-0173_r/krp-0173_r-0004.TIF","krp-0173_r-0004.TIF","Signature","Done","17020626","File","tif","2026-09-21T09:29:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","130","file:/data/krp-0173_r/krp-0173_r-0005.TIF","/data/krp-0173_r/krp-0173_r-0005.TIF","krp-0173_r-0005.TIF","Signature","Done","17615702","File","tif","2026-09-21T09:29:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","130","file:/data/krp-0173_r/krp-0173_r-0006.TIF","/data/krp-0173_r/krp-0173_r-0006.TIF","krp-0173_r-0006.TIF","Signature","Done","17959958","File","tif","2026-09-21T09:29:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","130","file:/data/krp-0173_r/krp-0173_r-0007.TIF","/data/krp-0173_r/krp-0173_r-0007.TIF","krp-0173_r-0007.TIF","Signature","Done","17312780","File","tif","2026-09-21T09:29:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","130","file:/data/krp-0173_r/krp-0173_r-0008.TIF","/data/krp-0173_r/krp-0173_r-0008.TIF","krp-0173_r-0008.TIF","Signature","Done","18167750","File","tif","2026-09-21T09:29:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","130","file:/data/krp-0173_r/krp-0173_r-0009.TIF","/data/krp-0173_r/krp-0173_r-0009.TIF","krp-0173_r-0009.TIF","Signature","Done","17010248","File","tif","2026-09-21T09:29:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","130","file:/data/krp-0173_r/krp-0173_r-0010.TIF","/data/krp-0173_r/krp-0173_r-0010.TIF","krp-0173_r-0010.TIF","Signature","Done","17155552","File","tif","2026-09-21T09:29:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","130","file:/data/krp-0173_r/krp-0173_r-0011.TIF","/data/krp-0173_r/krp-0173_r-0011.TIF","krp-0173_r-0011.TIF","Signature","Done","17407444","File","tif","2026-09-21T09:29:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","130","file:/data/krp-0173_r/krp-0173_r-0012.TIF","/data/krp-0173_r/krp-0173_r-0012.TIF","krp-0173_r-0012.TIF","Signature","Done","17253690","File","tif","2026-09-21T09:30:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","130","file:/data/krp-0173_r/krp-0173_r-0013.TIF","/data/krp-0173_r/krp-0173_r-0013.TIF","krp-0173_r-0013.TIF","Signature","Done","17492258","File","tif","2026-09-21T09:30:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","130","file:/data/krp-0173_r/krp-0173_r-0014.TIF","/data/krp-0173_r/krp-0173_r-0014.TIF","krp-0173_r-0014.TIF","Signature","Done","17699622","File","tif","2026-09-21T09:30:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","130","file:/data/krp-0173_r/krp-0173_r-0015.TIF","/data/krp-0173_r/krp-0173_r-0015.TIF","krp-0173_r-0015.TIF","Signature","Done","17194510","File","tif","2026-09-21T09:30:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","130","file:/data/krp-0173_r/krp-0173_r-0016.TIF","/data/krp-0173_r/krp-0173_r-0016.TIF","krp-0173_r-0016.TIF","Signature","Done","17784554","File","tif","2026-09-21T09:30:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","130","file:/data/krp-0173_r/krp-0173_r-0017.TIF","/data/krp-0173_r/krp-0173_r-0017.TIF","krp-0173_r-0017.TIF","Signature","Done","17302734","File","tif","2026-09-21T09:30:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","130","file:/data/krp-0173_r/krp-0173_r-0018.TIF","/data/krp-0173_r/krp-0173_r-0018.TIF","krp-0173_r-0018.TIF","Signature","Done","17882700","File","tif","2026-09-21T09:30:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","130","file:/data/krp-0173_r/krp-0173_r-0019.TIF","/data/krp-0173_r/krp-0173_r-0019.TIF","krp-0173_r-0019.TIF","Signature","Done","17613234","File","tif","2026-09-21T09:30:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","130","file:/data/krp-0173_r/krp-0173_r-0020.TIF","/data/krp-0173_r/krp-0173_r-0020.TIF","krp-0173_r-0020.TIF","Signature","Done","18386190","File","tif","2026-09-21T09:30:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","1","file:/data/krp-0173_s/","/data/krp-0173_s","krp-0173_s","","Done","","Folder","","2026-09-21T09:31:36","false","",""
"157","130","file:/data/krp-0173_r/krp-0173_r-0021.TIF","/data/krp-0173_r/krp-0173_r-0021.TIF","krp-0173_r-0021.TIF","Signature","Done","17013066","File","tif","2026-09-21T09:30:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","130","file:/data/krp-0173_r/krp-0173_r-0022.TIF","/data/krp-0173_r/krp-0173_r-0022.TIF","krp-0173_r-0022.TIF","Signature","Done","17873822","File","tif","2026-09-21T09:30:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","130","file:/data/krp-0173_r/krp-0173_r-0023.TIF","/data/krp-0173_r/krp-0173_r-0023.TIF","krp-0173_r-0023.TIF","Signature","Done","16918286","File","tif","2026-09-21T09:31:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","130","file:/data/krp-0173_r/krp-0173_r-0024.TIF","/data/krp-0173_r/krp-0173_r-0024.TIF","krp-0173_r-0024.TIF","Signature","Done","16732000","File","tif","2026-09-21T09:31:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","156","file:/data/krp-0173_s/krp-0173_s01-0001.TIF","/data/krp-0173_s/krp-0173_s01-0001.TIF","krp-0173_s01-0001.TIF","Signature","Done","16288836","File","tif","2026-09-21T09:31:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","1","file:/data/krp-0173_t/","/data/krp-0173_t","krp-0173_t","","Done","","Folder","","2026-09-21T09:32:09","false","",""
"163","156","file:/data/krp-0173_s/krp-0173_s01-0002.TIF","/data/krp-0173_s/krp-0173_s01-0002.TIF","krp-0173_s01-0002.TIF","Signature","Done","16420524","File","tif","2026-09-21T09:31:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","156","file:/data/krp-0173_s/krp-0173_s01-0003.TIF","/data/krp-0173_s/krp-0173_s01-0003.TIF","krp-0173_s01-0003.TIF","Signature","Done","16113252","File","tif","2026-09-21T09:31:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","156","file:/data/krp-0173_s/krp-0173_s01-0004.TIF","/data/krp-0173_s/krp-0173_s01-0004.TIF","krp-0173_s01-0004.TIF","Signature","Done","15934034","File","tif","2026-09-21T09:31:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","156","file:/data/krp-0173_s/krp-0173_s01-0005.TIF","/data/krp-0173_s/krp-0173_s01-0005.TIF","krp-0173_s01-0005.TIF","Signature","Done","16664152","File","tif","2026-09-21T09:31:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","156","file:/data/krp-0173_s/krp-0173_s01-0006.TIF","/data/krp-0173_s/krp-0173_s01-0006.TIF","krp-0173_s01-0006.TIF","Signature","Done","16464940","File","tif","2026-09-21T09:31:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","162","file:/data/krp-0173_t/krp-0173_t-0001.TIF","/data/krp-0173_t/krp-0173_t-0001.TIF","krp-0173_t-0001.TIF","Signature","Done","18355856","File","tif","2026-09-21T09:31:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","162","file:/data/krp-0173_t/krp-0173_t-0002.TIF","/data/krp-0173_t/krp-0173_t-0002.TIF","krp-0173_t-0002.TIF","Signature","Done","17585396","File","tif","2026-09-21T09:31:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","162","file:/data/krp-0173_t/krp-0173_t-0003.TIF","/data/krp-0173_t/krp-0173_t-0003.TIF","krp-0173_t-0003.TIF","Signature","Done","17438254","File","tif","2026-09-21T09:31:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","162","file:/data/krp-0173_t/krp-0173_t-0004.TIF","/data/krp-0173_t/krp-0173_t-0004.TIF","krp-0173_t-0004.TIF","Signature","Done","17131858","File","tif","2026-09-21T09:31:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","162","file:/data/krp-0173_t/krp-0173_t-0005.TIF","/data/krp-0173_t/krp-0173_t-0005.TIF","krp-0173_t-0005.TIF","Signature","Done","18518586","File","tif","2026-09-21T09:32:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","162","file:/data/krp-0173_t/krp-0173_t-0006.TIF","/data/krp-0173_t/krp-0173_t-0006.TIF","krp-0173_t-0006.TIF","Signature","Done","16214794","File","tif","2026-09-21T09:32:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
