"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"104","87","file:/data/krp-0065_r/krp-0065_r-0013.TIF","/data/krp-0065_r/krp-0065_r-0013.TIF","krp-0065_r-0013.TIF","Signature","Done","17324476","File","tif","2026-08-13T09:50:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","87","file:/data/krp-0065_r/krp-0065_r-0014.TIF","/data/krp-0065_r/krp-0065_r-0014.TIF","krp-0065_r-0014.TIF","Signature","Done","18194310","File","tif","2026-08-13T09:50:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","87","file:/data/krp-0065_r/krp-0065_r-0015.TIF","/data/krp-0065_r/krp-0065_r-0015.TIF","krp-0065_r-0015.TIF","Signature","Done","17708434","File","tif","2026-08-13T09:51:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","87","file:/data/krp-0065_r/krp-0065_r-0016.TIF","/data/krp-0065_r/krp-0065_r-0016.TIF","krp-0065_r-0016.TIF","Signature","Done","18320222","File","tif","2026-08-13T09:51:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","87","file:/data/krp-0065_r/krp-0065_r-0017.TIF","/data/krp-0065_r/krp-0065_r-0017.TIF","krp-0065_r-0017.TIF","Signature","Done","17758478","File","tif","2026-08-13T09:51:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","87","file:/data/krp-0065_r/krp-0065_r-0018.TIF","/data/krp-0065_r/krp-0065_r-0018.TIF","krp-0065_r-0018.TIF","Signature","Done","18536694","File","tif","2026-08-13T09:51:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","87","file:/data/krp-0065_r/krp-0065_r-0019.TIF","/data/krp-0065_r/krp-0065_r-0019.TIF","krp-0065_r-0019.TIF","Signature","Done","17432474","File","tif","2026-08-13T09:51:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","87","file:/data/krp-0065_r/krp-0065_r-0020.TIF","/data/krp-0065_r/krp-0065_r-0020.TIF","krp-0065_r-0020.TIF","Signature","Done","18545172","File","tif","2026-08-13T09:51:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","87","file:/data/krp-0065_r/krp-0065_r-0021.TIF","/data/krp-0065_r/krp-0065_r-0021.TIF","krp-0065_r-0021.TIF","Signature","Done","17914268","File","tif","2026-08-13T09:51:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","1","file:/data/krp-0065_s/","/data/krp-0065_s","krp-0065_s","","Done","","Folder","","2026-08-13T09:51:48","false","",""
"114","87","file:/data/krp-0065_r/krp-0065_r-0022.TIF","/data/krp-0065_r/krp-0065_r-0022.TIF","krp-0065_r-0022.TIF","Signature","Done","18580356","File","tif","2026-08-13T09:51:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","87","file:/data/krp-0065_r/krp-0065_r-0023.TIF","/data/krp-0065_r/krp-0065_r-0023.TIF","krp-0065_r-0023.TIF","Signature","Done","17299592","File","tif","2026-08-13T09:51:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","87","file:/data/krp-0065_r/krp-0065_r-0024.TIF","/data/krp-0065_r/krp-0065_r-0024.TIF","krp-0065_r-0024.TIF","Signature","Done","18376016","File","tif","2026-08-13T09:51:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","87","file:/data/krp-0065_r/krp-0065_r-0025.TIF","/data/krp-0065_r/krp-0065_r-0025.TIF","krp-0065_r-0025.TIF","Signature","Done","17478270","File","tif","2026-08-13T09:51:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","113","file:/data/krp-0065_s/krp-0065_s01-0001.TIF","/data/krp-0065_s/krp-0065_s01-0001.TIF","krp-0065_s01-0001.TIF","Signature","Done","26634260","File","tif","2026-08-13T09:51:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","113","file:/data/krp-0065_s/krp-0065_s01-0002.TIF","/data/krp-0065_s/krp-0065_s01-0002.TIF","krp-0065_s01-0002.TIF","Signature","Done","18492896","File","tif","2026-08-13T09:51:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","113","file:/data/krp-0065_s/krp-0065_s01-0003.TIF","/data/krp-0065_s/krp-0065_s01-0003.TIF","krp-0065_s01-0003.TIF","Signature","Done","18067654","File","tif","2026-08-13T09:51:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","1","file:/data/krp-0065_t/","/data/krp-0065_t","krp-0065_t","","Done","","Folder","","2026-08-13T09:52:10","false","",""
"122","113","file:/data/krp-0065_s/krp-0065_s01-0004.TIF","/data/krp-0065_s/krp-0065_s01-0004.TIF","krp-0065_s01-0004.TIF","Signature","Done","18322620","File","tif","2026-08-13T09:51:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","113","file:/data/krp-0065_s/krp-0065_s01-0005.TIF","/data/krp-0065_s/krp-0065_s01-0005.TIF","krp-0065_s01-0005.TIF","Signature","Done","18443358","File","tif","2026-08-13T09:51:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","113","file:/data/krp-0065_s/krp-0065_s01-0006.TIF","/data/krp-0065_s/krp-0065_s01-0006.TIF","krp-0065_s01-0006.TIF","Signature","Done","18690868","File","tif","2026-08-13T09:51:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","113","file:/data/krp-0065_s/krp-0065_s01-0007.TIF","/data/krp-0065_s/krp-0065_s01-0007.TIF","krp-0065_s01-0007.TIF","Signature","Done","16694444","File","tif","2026-08-13T09:51:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","121","file:/data/krp-0065_t/krp-0065_t-0001.TIF","/data/krp-0065_t/krp-0065_t-0001.TIF","krp-0065_t-0001.TIF","Signature","Done","18879112","File","tif","2026-08-13T09:51:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","121","file:/data/krp-0065_t/krp-0065_t-0002.TIF","/data/krp-0065_t/krp-0065_t-0002.TIF","krp-0065_t-0002.TIF","Signature","Done","16781748","File","tif","2026-08-13T09:51:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","121","file:/data/krp-0065_t/krp-0065_t-0003.TIF","/data/krp-0065_t/krp-0065_t-0003.TIF","krp-0065_t-0003.TIF","Signature","Done","16972250","File","tif","2026-08-13T09:51:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","1","file:/data/krp-0065_z/","/data/krp-0065_z","krp-0065_z","","Done","","Folder","","2026-08-13T09:52:44","false","",""
"130","121","file:/data/krp-0065_t/krp-0065_t-0004.TIF","/data/krp-0065_t/krp-0065_t-0004.TIF","krp-0065_t-0004.TIF","Signature","Done","17679626","File","tif","2026-08-13T09:51:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","121","file:/data/krp-0065_t/krp-0065_t-0005.TIF","/data/krp-0065_t/krp-0065_t-0005.TIF","krp-0065_t-0005.TIF","Signature","Done","17082430","File","tif","2026-08-13T09:52:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","121","file:/data/krp-0065_t/krp-0065_t-0006.TIF","/data/krp-0065_t/krp-0065_t-0006.TIF","krp-0065_t-0006.TIF","Signature","Done","17138514","File","tif","2026-08-13T09:52:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","121","file:/data/krp-0065_t/krp-0065_t-0007.TIF","/data/krp-0065_t/krp-0065_t-0007.TIF","krp-0065_t-0007.TIF","Signature","Done","19272116","File","tif","2026-08-13T09:52:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","121","file:/data/krp-0065_t/krp-0065_t-0008.TIF","/data/krp-0065_t/krp-0065_t-0008.TIF","krp-0065_t-0008.TIF","Signature","Done","17482388","File","tif","2026-08-13T09:52:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","129","file:/data/krp-0065_z/krp-0065_z-0001.TIF","/data/krp-0065_z/krp-0065_z-0001.TIF","krp-0065_z-0001.TIF","Signature","Done","20634364","File","tif","2026-08-13T09:52:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","129","file:/data/krp-0065_z/krp-0065_z-0002.TIF","/data/krp-0065_z/krp-0065_z-0002.TIF","krp-0065_z-0002.TIF","Signature","Done","21594252","File","tif","2026-08-13T09:52:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","129","file:/data/krp-0065_z/krp-0065_z-0003.TIF","/data/krp-0065_z/krp-0065_z-0003.TIF","krp-0065_z-0003.TIF","Signature","Done","17013576","File","tif","2026-08-13T09:52:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","129","file:/data/krp-0065_z/krp-0065_z-0004.TIF","/data/krp-0065_z/krp-0065_z-0004.TIF","krp-0065_z-0004.TIF","Signature","Done","19606626","File","tif","2026-08-13T09:52:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","129","file:/data/krp-0065_z/krp-0065_z-0005.TIF","/data/krp-0065_z/krp-0065_z-0005.TIF","krp-0065_z-0005.TIF","Signature","Done","19963624","File","tif","2026-08-13T09:52:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","129","file:/data/krp-0065_z/krp-0065_z-0006.TIF","/data/krp-0065_z/krp-0065_z-0006.TIF","krp-0065_z-0006.TIF","Signature","Done","18244900","File","tif","2026-08-13T09:52:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","129","file:/data/krp-0065_z/krp-0065_z-0007.TIF","/data/krp-0065_z/krp-0065_z-0007.TIF","krp-0065_z-0007.TIF","Signature","Done","17924978","File","tif","2026-08-13T09:52:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","129","file:/data/krp-0065_z/krp-0065_z-0008.TIF","/data/krp-0065_z/krp-0065_z-0008.TIF","krp-0065_z-0008.TIF","Signature","Done","16333320","File","tif","2026-08-13T09:52:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","129","file:/data/krp-0065_z/krp-0065_z-0009.TIF","/data/krp-0065_z/krp-0065_z-0009.TIF","krp-0065_z-0009.TIF","Signature","Done","26233852","File","tif","2026-08-13T09:52:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","129","file:/data/krp-0065_z/krp-0065_z-0010.TIF","/data/krp-0065_z/krp-0065_z-0010.TIF","krp-0065_z-0010.TIF","Signature","Done","17487626","File","tif","2026-08-13T09:52:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","129","file:/data/krp-0065_z/krp-0065_z-0011.TIF","/data/krp-0065_z/krp-0065_z-0011.TIF","krp-0065_z-0011.TIF","Signature","Done","21299018","File","tif","2026-08-13T09:52:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","129","file:/data/krp-0065_z/krp-0065_z-0012.TIF","/data/krp-0065_z/krp-0065_z-0012.TIF","krp-0065_z-0012.TIF","Signature","Done","19925256","File","tif","2026-08-13T09:52:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
