"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"101","84","file:/data/krp-0186_k/krp-0186_k-0011.TIF","/data/krp-0186_k/krp-0186_k-0011.TIF","krp-0186_k-0011.TIF","Signature","Done","20064714","File","tif","2026-09-21T13:52:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","84","file:/data/krp-0186_k/krp-0186_k-0012.TIF","/data/krp-0186_k/krp-0186_k-0012.TIF","krp-0186_k-0012.TIF","Signature","Done","19372488","File","tif","2026-09-21T13:52:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","84","file:/data/krp-0186_k/krp-0186_k-0013.TIF","/data/krp-0186_k/krp-0186_k-0013.TIF","krp-0186_k-0013.TIF","Signature","Done","19427890","File","tif","2026-09-21T13:52:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","84","file:/data/krp-0186_k/krp-0186_k-0014.TIF","/data/krp-0186_k/krp-0186_k-0014.TIF","krp-0186_k-0014.TIF","Signature","Done","20571620","File","tif","2026-09-21T13:52:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","84","file:/data/krp-0186_k/krp-0186_k-0015.TIF","/data/krp-0186_k/krp-0186_k-0015.TIF","krp-0186_k-0015.TIF","Signature","Done","18989292","File","tif","2026-09-21T13:52:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","84","file:/data/krp-0186_k/krp-0186_k-0016.TIF","/data/krp-0186_k/krp-0186_k-0016.TIF","krp-0186_k-0016.TIF","Signature","Done","21102736","File","tif","2026-09-21T13:52:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","84","file:/data/krp-0186_k/krp-0186_k-0017.TIF","/data/krp-0186_k/krp-0186_k-0017.TIF","krp-0186_k-0017.TIF","Signature","Done","20539046","File","tif","2026-09-21T13:52:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","84","file:/data/krp-0186_k/krp-0186_k-0018.TIF","/data/krp-0186_k/krp-0186_k-0018.TIF","krp-0186_k-0018.TIF","Signature","Done","21220936","File","tif","2026-09-21T13:52:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","84","file:/data/krp-0186_k/krp-0186_k-0019.TIF","/data/krp-0186_k/krp-0186_k-0019.TIF","krp-0186_k-0019.TIF","Signature","Done","17512134","File","tif","2026-09-21T13:52:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","84","file:/data/krp-0186_k/krp-0186_k-0020.TIF","/data/krp-0186_k/krp-0186_k-0020.TIF","krp-0186_k-0020.TIF","Signature","Done","21409248","File","tif","2026-09-21T13:52:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","84","file:/data/krp-0186_k/krp-0186_k-0021.TIF","/data/krp-0186_k/krp-0186_k-0021.TIF","krp-0186_k-0021.TIF","Signature","Done","21788822","File","tif","2026-09-21T13:52:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","84","file:/data/krp-0186_k/krp-0186_k-0022.TIF","/data/krp-0186_k/krp-0186_k-0022.TIF","krp-0186_k-0022.TIF","Signature","Done","21704622","File","tif","2026-09-21T13:52:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","84","file:/data/krp-0186_k/krp-0186_k-0023.TIF","/data/krp-0186_k/krp-0186_k-0023.TIF","krp-0186_k-0023.TIF","Signature","Done","22304810","File","tif","2026-09-21T13:52:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","84","file:/data/krp-0186_k/krp-0186_k-0024.TIF","/data/krp-0186_k/krp-0186_k-0024.TIF","krp-0186_k-0024.TIF","Signature","Done","19211234","File","tif","2026-09-21T13:52:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","84","file:/data/krp-0186_k/krp-0186_k-0025.TIF","/data/krp-0186_k/krp-0186_k-0025.TIF","krp-0186_k-0025.TIF","Signature","Done","20859810","File","tif","2026-09-21T13:52:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","84","file:/data/krp-0186_k/krp-0186_k-0026.TIF","/data/krp-0186_k/krp-0186_k-0026.TIF","krp-0186_k-0026.TIF","Signature","Done","21189998","File","tif","2026-09-21T13:52:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","84","file:/data/krp-0186_k/krp-0186_k-0027.TIF","/data/krp-0186_k/krp-0186_k-0027.TIF","krp-0186_k-0027.TIF","Signature","Done","21538588","File","tif","2026-09-21T13:53:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","84","file:/data/krp-0186_k/krp-0186_k-0028.TIF","/data/krp-0186_k/krp-0186_k-0028.TIF","krp-0186_k-0028.TIF","Signature","Done","21473192","File","tif","2026-09-21T13:53:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","84","file:/data/krp-0186_k/krp-0186_k-0029.TIF","/data/krp-0186_k/krp-0186_k-0029.TIF","krp-0186_k-0029.TIF","Signature","Done","17081262","File","tif","2026-09-21T13:53:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","84","file:/data/krp-0186_k/krp-0186_k-0030.TIF","/data/krp-0186_k/krp-0186_k-0030.TIF","krp-0186_k-0030.TIF","Signature","Done","19888766","File","tif","2026-09-21T13:53:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","84","file:/data/krp-0186_k/krp-0186_k-0031.TIF","/data/krp-0186_k/krp-0186_k-0031.TIF","krp-0186_k-0031.TIF","Signature","Done","20141796","File","tif","2026-09-21T13:53:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","84","file:/data/krp-0186_k/krp-0186_k-0032.TIF","/data/krp-0186_k/krp-0186_k-0032.TIF","krp-0186_k-0032.TIF","Signature","Done","21898848","File","tif","2026-09-21T13:53:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","84","file:/data/krp-0186_k/krp-0186_k-0033.TIF","/data/krp-0186_k/krp-0186_k-0033.TIF","krp-0186_k-0033.TIF","Signature","Done","20506670","File","tif","2026-09-21T13:53:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","84","file:/data/krp-0186_k/krp-0186_k-0034.TIF","/data/krp-0186_k/krp-0186_k-0034.TIF","krp-0186_k-0034.TIF","Signature","Done","20499110","File","tif","2026-09-21T13:53:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","84","file:/data/krp-0186_k/krp-0186_k-0035.TIF","/data/krp-0186_k/krp-0186_k-0035.TIF","krp-0186_k-0035.TIF","Signature","Done","21394152","File","tif","2026-09-21T13:53:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","84","file:/data/krp-0186_k/krp-0186_k-0036.TIF","/data/krp-0186_k/krp-0186_k-0036.TIF","krp-0186_k-0036.TIF","Signature","Done","21050670","File","tif","2026-09-21T13:53:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","84","file:/data/krp-0186_k/krp-0186_k-0037.TIF","/data/krp-0186_k/krp-0186_k-0037.TIF","krp-0186_k-0037.TIF","Signature","Done","20641094","File","tif","2026-09-21T13:53:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","84","file:/data/krp-0186_k/krp-0186_k-0038.TIF","/data/krp-0186_k/krp-0186_k-0038.TIF","krp-0186_k-0038.TIF","Signature","Done","21975844","File","tif","2026-09-21T13:53:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","84","file:/data/krp-0186_k/krp-0186_k-0039.TIF","/data/krp-0186_k/krp-0186_k-0039.TIF","krp-0186_k-0039.TIF","Signature","Done","21745480","File","tif","2026-09-21T13:53:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","84","file:/data/krp-0186_k/krp-0186_k-0040.TIF","/data/krp-0186_k/krp-0186_k-0040.TIF","krp-0186_k-0040.TIF","Signature","Done","20434036","File","tif","2026-09-21T13:53:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","84","file:/data/krp-0186_k/krp-0186_k-0041.TIF","/data/krp-0186_k/krp-0186_k-0041.TIF","krp-0186_k-0041.TIF","Signature","Done","20749162","File","tif","2026-09-21T13:53:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","84","file:/data/krp-0186_k/krp-0186_k-0042.TIF","/data/krp-0186_k/krp-0186_k-0042.TIF","krp-0186_k-0042.TIF","Signature","Done","22169368","File","tif","2026-09-21T13:53:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","84","file:/data/krp-0186_k/krp-0186_k-0043.TIF","/data/krp-0186_k/krp-0186_k-0043.TIF","krp-0186_k-0043.TIF","Signature","Done","20244234","File","tif","2026-09-21T13:53:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","84","file:/data/krp-0186_k/krp-0186_k-0044.TIF","/data/krp-0186_k/krp-0186_k-0044.TIF","krp-0186_k-0044.TIF","Signature","Done","20869900","File","tif","2026-09-21T13:53:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","84","file:/data/krp-0186_k/krp-0186_k-0045.TIF","/data/krp-0186_k/krp-0186_k-0045.TIF","krp-0186_k-0045.TIF","Signature","Done","21924900","File","tif","2026-09-21T13:53:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","84","file:/data/krp-0186_k/krp-0186_k-0046.TIF","/data/krp-0186_k/krp-0186_k-0046.TIF","krp-0186_k-0046.TIF","Signature","Done","26253658","File","tif","2026-09-21T13:53:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","84","file:/data/krp-0186_k/krp-0186_k-0047.TIF","/data/krp-0186_k/krp-0186_k-0047.TIF","krp-0186_k-0047.TIF","Signature","Done","24871848","File","tif","2026-09-21T13:54:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","84","file:/data/krp-0186_k/krp-0186_k-0048.TIF","/data/krp-0186_k/krp-0186_k-0048.TIF","krp-0186_k-0048.TIF","Signature","Done","25764436","File","tif","2026-09-21T13:54:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","84","file:/data/krp-0186_k/krp-0186_k-0049.TIF","/data/krp-0186_k/krp-0186_k-0049.TIF","krp-0186_k-0049.TIF","Signature","Done","24574460","File","tif","2026-09-21T13:54:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","84","file:/data/krp-0186_k/krp-0186_k-0050.TIF","/data/krp-0186_k/krp-0186_k-0050.TIF","krp-0186_k-0050.TIF","Signature","Done","24887148","File","tif","2026-09-21T13:54:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","84","file:/data/krp-0186_k/krp-0186_k-0051.TIF","/data/krp-0186_k/krp-0186_k-0051.TIF","krp-0186_k-0051.TIF","Signature","Done","25871620","File","tif","2026-09-21T13:54:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","84","file:/data/krp-0186_k/krp-0186_k-0052.TIF","/data/krp-0186_k/krp-0186_k-0052.TIF","krp-0186_k-0052.TIF","Signature","Done","27500486","File","tif","2026-09-21T13:54:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","84","file:/data/krp-0186_k/krp-0186_k-0053.TIF","/data/krp-0186_k/krp-0186_k-0053.TIF","krp-0186_k-0053.TIF","Signature","Done","26204426","File","tif","2026-09-21T13:54:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","84","file:/data/krp-0186_k/krp-0186_k-0054.TIF","/data/krp-0186_k/krp-0186_k-0054.TIF","krp-0186_k-0054.TIF","Signature","Done","25480838","File","tif","2026-09-21T13:54:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","84","file:/data/krp-0186_k/krp-0186_k-0055.TIF","/data/krp-0186_k/krp-0186_k-0055.TIF","krp-0186_k-0055.TIF","Signature","Done","20586206","File","tif","2026-09-21T13:54:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","1","file:/data/krp-0186_r/","/data/krp-0186_r","krp-0186_r","","Done","","Folder","","2026-09-21T13:56:16","false","",""
"147","84","file:/data/krp-0186_k/krp-0186_k-0056.TIF","/data/krp-0186_k/krp-0186_k-0056.TIF","krp-0186_k-0056.TIF","Signature","Done","19588932","File","tif","2026-09-21T13:54:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","84","file:/data/krp-0186_k/krp-0186_k-0057.TIF","/data/krp-0186_k/krp-0186_k-0057.TIF","krp-0186_k-0057.TIF","Signature","Done","17061480","File","tif","2026-09-21T13:54:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","84","file:/data/krp-0186_k/krp-0186_k-0058.TIF","/data/krp-0186_k/krp-0186_k-0058.TIF","krp-0186_k-0058.TIF","Signature","Done","21588120","File","tif","2026-09-21T13:54:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","84","file:/data/krp-0186_k/krp-0186_k-0059.TIF","/data/krp-0186_k/krp-0186_k-0059.TIF","krp-0186_k-0059.TIF","Signature","Done","22893716","File","tif","2026-09-21T13:54:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","146","file:/data/krp-0186_r/krp-0186_r-0001.TIF","/data/krp-0186_r/krp-0186_r-0001.TIF","krp-0186_r-0001.TIF","Signature","Done","18118870","File","tif","2026-09-21T13:54:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","146","file:/data/krp-0186_r/krp-0186_r-0002.TIF","/data/krp-0186_r/krp-0186_r-0002.TIF","krp-0186_r-0002.TIF","Signature","Done","18088458","File","tif","2026-09-21T13:54:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","146","file:/data/krp-0186_r/krp-0186_r-0003.TIF","/data/krp-0186_r/krp-0186_r-0003.TIF","krp-0186_r-0003.TIF","Signature","Done","18082830","File","tif","2026-09-21T13:54:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","146","file:/data/krp-0186_r/krp-0186_r-0004.TIF","/data/krp-0186_r/krp-0186_r-0004.TIF","krp-0186_r-0004.TIF","Signature","Done","18113706","File","tif","2026-09-21T13:54:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","146","file:/data/krp-0186_r/krp-0186_r-0005.TIF","/data/krp-0186_r/krp-0186_r-0005.TIF","krp-0186_r-0005.TIF","Signature","Done","17872740","File","tif","2026-09-21T13:54:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","146","file:/data/krp-0186_r/krp-0186_r-0006.TIF","/data/krp-0186_r/krp-0186_r-0006.TIF","krp-0186_r-0006.TIF","Signature","Done","17305908","File","tif","2026-09-21T13:54:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","146","file:/data/krp-0186_r/krp-0186_r-0007.TIF","/data/krp-0186_r/krp-0186_r-0007.TIF","krp-0186_r-0007.TIF","Signature","Done","17937276","File","tif","2026-09-21T13:54:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","146","file:/data/krp-0186_r/krp-0186_r-0008.TIF","/data/krp-0186_r/krp-0186_r-0008.TIF","krp-0186_r-0008.TIF","Signature","Done","17190912","File","tif","2026-09-21T13:55:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","146","file:/data/krp-0186_r/krp-0186_r-0009.TIF","/data/krp-0186_r/krp-0186_r-0009.TIF","krp-0186_r-0009.TIF","Signature","Done","18153494","File","tif","2026-09-21T13:55:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","146","file:/data/krp-0186_r/krp-0186_r-0010.TIF","/data/krp-0186_r/krp-0186_r-0010.TIF","krp-0186_r-0010.TIF","Signature","Done","17562000","File","tif","2026-09-21T13:55:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","146","file:/data/krp-0186_r/krp-0186_r-0011.TIF","/data/krp-0186_r/krp-0186_r-0011.TIF","krp-0186_r-0011.TIF","Signature","Done","18600022","File","tif","2026-09-21T13:55:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","146","file:/data/krp-0186_r/krp-0186_r-0012.TIF","/data/krp-0186_r/krp-0186_r-0012.TIF","krp-0186_r-0012.TIF","Signature","Done","18230948","File","tif","2026-09-21T13:55:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","146","file:/data/krp-0186_r/krp-0186_r-0013.TIF","/data/krp-0186_r/krp-0186_r-0013.TIF","krp-0186_r-0013.TIF","Signature","Done","16942682","File","tif","2026-09-21T13:55:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","146","file:/data/krp-0186_r/krp-0186_r-0014.TIF","/data/krp-0186_r/krp-0186_r-0014.TIF","krp-0186_r-0014.TIF","Signature","Done","17446202","File","tif","2026-09-21T13:55:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","146","file:/data/krp-0186_r/krp-0186_r-0015.TIF","/data/krp-0186_r/krp-0186_r-0015.TIF","krp-0186_r-0015.TIF","Signature","Done","17269276","File","tif","2026-09-21T13:55:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","146","file:/data/krp-0186_r/krp-0186_r-0016.TIF","/data/krp-0186_r/krp-0186_r-0016.TIF","krp-0186_r-0016.TIF","Signature","Done","17604996","File","tif","2026-09-21T13:55:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","146","file:/data/krp-0186_r/krp-0186_r-0017.TIF","/data/krp-0186_r/krp-0186_r-0017.TIF","krp-0186_r-0017.TIF","Signature","Done","17339722","File","tif","2026-09-21T13:55:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","146","file:/data/krp-0186_r/krp-0186_r-0018.TIF","/data/krp-0186_r/krp-0186_r-0018.TIF","krp-0186_r-0018.TIF","Signature","Done","17850256","File","tif","2026-09-21T13:55:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","146","file:/data/krp-0186_r/krp-0186_r-0019.TIF","/data/krp-0186_r/krp-0186_r-0019.TIF","krp-0186_r-0019.TIF","Signature","Done","17013606","File","tif","2026-09-21T13:55:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","146","file:/data/krp-0186_r/krp-0186_r-0020.TIF","/data/krp-0186_r/krp-0186_r-0020.TIF","krp-0186_r-0020.TIF","Signature","Done","17441454","File","tif","2026-09-21T13:55:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","146","file:/data/krp-0186_r/krp-0186_r-0021.TIF","/data/krp-0186_r/krp-0186_r-0021.TIF","krp-0186_r-0021.TIF","Signature","Done","16901770","File","tif","2026-09-21T13:55:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","146","file:/data/krp-0186_r/krp-0186_r-0022.TIF","/data/krp-0186_r/krp-0186_r-0022.TIF","krp-0186_r-0022.TIF","Signature","Done","17612624","File","tif","2026-09-21T13:55:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","146","file:/data/krp-0186_r/krp-0186_r-0023.TIF","/data/krp-0186_r/krp-0186_r-0023.TIF","krp-0186_r-0023.TIF","Signature","Done","16947402","File","tif","2026-09-21T13:55:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","146","file:/data/krp-0186_r/krp-0186_r-0024.TIF","/data/krp-0186_r/krp-0186_r-0024.TIF","krp-0186_r-0024.TIF","Signature","Done","17191398","File","tif","2026-09-21T13:55:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","146","file:/data/krp-0186_r/krp-0186_r-0025.TIF","/data/krp-0186_r/krp-0186_r-0025.TIF","krp-0186_r-0025.TIF","Signature","Done","18323812","File","tif","2026-09-21T13:55:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","146","file:/data/krp-0186_r/krp-0186_r-0026.TIF","/data/krp-0186_r/krp-0186_r-0026.TIF","krp-0186_r-0026.TIF","Signature","Done","18380288","File","tif","2026-09-21T13:55:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","146","file:/data/krp-0186_r/krp-0186_r-0027.TIF","/data/krp-0186_r/krp-0186_r-0027.TIF","krp-0186_r-0027.TIF","Signature","Done","16898454","File","tif","2026-09-21T13:55:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","146","file:/data/krp-0186_r/krp-0186_r-0028.TIF","/data/krp-0186_r/krp-0186_r-0028.TIF","krp-0186_r-0028.TIF","Signature","Done","17672018","File","tif","2026-09-21T13:55:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","146","file:/data/krp-0186_r/krp-0186_r-0029.TIF","/data/krp-0186_r/krp-0186_r-0029.TIF","krp-0186_r-0029.TIF","Signature","Done","17120048","File","tif","2026-09-21T13:55:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","146","file:/data/krp-0186_r/krp-0186_r-0030.TIF","/data/krp-0186_r/krp-0186_r-0030.TIF","krp-0186_r-0030.TIF","Signature","Done","18021772","File","tif","2026-09-21T13:56:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","1","file:/data/krp-0186_s/","/data/krp-0186_s","krp-0186_s","","Done","","Folder","","2026-09-21T11:03:23","false","",""
"182","146","file:/data/krp-0186_r/krp-0186_r-0031.TIF","/data/krp-0186_r/krp-0186_r-0031.TIF","krp-0186_r-0031.TIF","Signature","Done","17104230","File","tif","2026-09-21T13:56:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","181","file:/data/krp-0186_s/krp-0186_s01/","/data/krp-0186_s/krp-0186_s01","krp-0186_s01","","Done","","Folder","","2026-09-21T13:56:42","false","",""
"184","146","file:/data/krp-0186_r/krp-0186_r-0032.TIF","/data/krp-0186_r/krp-0186_r-0032.TIF","krp-0186_r-0032.TIF","Signature","Done","17682256","File","tif","2026-09-21T13:56:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"185","146","file:/data/krp-0186_r/krp-0186_r-0033.TIF","/data/krp-0186_r/krp-0186_r-0033.TIF","krp-0186_r-0033.TIF","Signature","Done","18545214","File","tif","2026-09-21T13:56:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"186","146","file:/data/krp-0186_r/krp-0186_r-0034.TIF","/data/krp-0186_r/krp-0186_r-0034.TIF","krp-0186_r-0034.TIF","Signature","Done","18422384","File","tif","2026-09-21T13:56:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"187","146","file:/data/krp-0186_r/krp-0186_r-0035.TIF","/data/krp-0186_r/krp-0186_r-0035.TIF","krp-0186_r-0035.TIF","Signature","Done","15851740","File","tif","2026-09-21T13:56:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"188","183","file:/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0001.TIF","/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0001.TIF","krp-0186_s01-0001.TIF","Signature","Done","16518518","File","tif","2026-09-21T13:56:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"189","183","file:/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0002.TIF","/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0002.TIF","krp-0186_s01-0002.TIF","Signature","Done","17248438","File","tif","2026-09-21T13:56:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"190","183","file:/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0003.TIF","/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0003.TIF","krp-0186_s01-0003.TIF","Signature","Done","17375886","File","tif","2026-09-21T13:56:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"191","183","file:/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0004.TIF","/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0004.TIF","krp-0186_s01-0004.TIF","Signature","Done","17837306","File","tif","2026-09-21T13:56:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"192","181","file:/data/krp-0186_s/krp-0186_s02/","/data/krp-0186_s/krp-0186_s02","krp-0186_s02","","Done","","Folder","","2026-09-21T13:57:10","false","",""
"193","183","file:/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0005.TIF","/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0005.TIF","krp-0186_s01-0005.TIF","Signature","Done","18215056","File","tif","2026-09-21T13:56:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"194","183","file:/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0006.TIF","/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0006.TIF","krp-0186_s01-0006.TIF","Signature","Done","17255232","File","tif","2026-09-21T13:56:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"195","183","file:/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0007.TIF","/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0007.TIF","krp-0186_s01-0007.TIF","Signature","Done","17297016","File","tif","2026-09-21T13:56:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"196","183","file:/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0008.TIF","/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0008.TIF","krp-0186_s01-0008.TIF","Signature","Done","16631468","File","tif","2026-09-21T13:56:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"197","183","file:/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0009.TIF","/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0009.TIF","krp-0186_s01-0009.TIF","Signature","Done","17578954","File","tif","2026-09-21T13:56:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"198","183","file:/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0010.TIF","/data/krp-0186_s/krp-0186_s01/krp-0186_s01-0010.TIF","krp-0186_s01-0010.TIF","Signature","Done","17027624","File","tif","2026-09-21T13:56:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"199","192","file:/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0001.TIF","/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0001.TIF","krp-0186_s02-0001.TIF","Signature","Done","17251638","File","tif","2026-09-21T13:56:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"200","192","file:/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0002.TIF","/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0002.TIF","krp-0186_s02-0002.TIF","Signature","Done","17646452","File","tif","2026-09-21T13:56:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"201","192","file:/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0003.TIF","/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0003.TIF","krp-0186_s02-0003.TIF","Signature","Done","18650138","File","tif","2026-09-21T13:56:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"202","192","file:/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0004.TIF","/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0004.TIF","krp-0186_s02-0004.TIF","Signature","Done","18900324","File","tif","2026-09-21T13:56:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"203","192","file:/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0005.TIF","/data/krp-0186_s/krp-0186_s02/krp-0186_s02-0005.TIF","krp-0186_s02-0005.TIF","Signature","Done","18684350","File","tif","2026-09-21T13:56:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"204","1","file:/data/krp-0186_t/","/data/krp-0186_t","krp-0186_t","","Done","","Folder","","2026-09-21T13:57:30","false","",""
