"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"94","2","file:/data/krp-0151_b/krp-0151_b06/","/data/krp-0151_b/krp-0151_b06","krp-0151_b06","","Done","","Folder","","2026-09-17T09:06:05","false","",""
"95","87","file:/data/krp-0151_b/krp-0151_b05/krp-0151_b05-0001.TIF","/data/krp-0151_b/krp-0151_b05/krp-0151_b05-0001.TIF","krp-0151_b05-0001.TIF","Signature","Done","28066746","File","tif","2026-09-17T09:02:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"96","87","file:/data/krp-0151_b/krp-0151_b05/krp-0151_b05-0002.TIF","/data/krp-0151_b/krp-0151_b05/krp-0151_b05-0002.TIF","krp-0151_b05-0002.TIF","Signature","Done","29632484","File","tif","2026-09-17T09:02:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"97","87","file:/data/krp-0151_b/krp-0151_b05/krp-0151_b05-0003.TIF","/data/krp-0151_b/krp-0151_b05/krp-0151_b05-0003.TIF","krp-0151_b05-0003.TIF","Signature","Done","26246094","File","tif","2026-09-17T09:02:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","87","file:/data/krp-0151_b/krp-0151_b05/krp-0151_b05-0004.TIF","/data/krp-0151_b/krp-0151_b05/krp-0151_b05-0004.TIF","krp-0151_b05-0004.TIF","Signature","Done","31892526","File","tif","2026-09-17T09:02:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","87","file:/data/krp-0151_b/krp-0151_b05/krp-0151_b05-0005.TIF","/data/krp-0151_b/krp-0151_b05/krp-0151_b05-0005.TIF","krp-0151_b05-0005.TIF","Signature","Done","30441712","File","tif","2026-09-17T09:02:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","87","file:/data/krp-0151_b/krp-0151_b05/krp-0151_b05-0006.TIF","/data/krp-0151_b/krp-0151_b05/krp-0151_b05-0006.TIF","krp-0151_b05-0006.TIF","Signature","Done","28074336","File","tif","2026-09-17T09:02:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0001.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0001.TIF","krp-0151_b06-0001.TIF","Signature","Done","27173550","File","tif","2026-09-17T09:03:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0002.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0002.TIF","krp-0151_b06-0002.TIF","Signature","Done","27037028","File","tif","2026-09-17T09:03:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0003.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0003.TIF","krp-0151_b06-0003.TIF","Signature","Done","23746680","File","tif","2026-09-17T09:03:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0004.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0004.TIF","krp-0151_b06-0004.TIF","Signature","Done","27183490","File","tif","2026-09-17T09:03:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0005.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0005.TIF","krp-0151_b06-0005.TIF","Signature","Done","24812690","File","tif","2026-09-17T09:03:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0006.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0006.TIF","krp-0151_b06-0006.TIF","Signature","Done","26519214","File","tif","2026-09-17T09:03:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0007.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0007.TIF","krp-0151_b06-0007.TIF","Signature","Done","24179714","File","tif","2026-09-17T09:03:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0008.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0008.TIF","krp-0151_b06-0008.TIF","Signature","Done","25467206","File","tif","2026-09-17T09:03:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0009.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0009.TIF","krp-0151_b06-0009.TIF","Signature","Done","25872262","File","tif","2026-09-17T09:03:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0010.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0010.TIF","krp-0151_b06-0010.TIF","Signature","Done","25757460","File","tif","2026-09-17T09:03:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0011.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0011.TIF","krp-0151_b06-0011.TIF","Signature","Done","26084918","File","tif","2026-09-17T09:03:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0012.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0012.TIF","krp-0151_b06-0012.TIF","Signature","Done","25625158","File","tif","2026-09-17T09:03:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0013.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0013.TIF","krp-0151_b06-0013.TIF","Signature","Done","25673990","File","tif","2026-09-17T09:03:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0014.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0014.TIF","krp-0151_b06-0014.TIF","Signature","Done","25062098","File","tif","2026-09-17T09:03:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0015.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0015.TIF","krp-0151_b06-0015.TIF","Signature","Done","26890788","File","tif","2026-09-17T09:03:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0016.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0016.TIF","krp-0151_b06-0016.TIF","Signature","Done","25968356","File","tif","2026-09-17T09:03:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0017.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0017.TIF","krp-0151_b06-0017.TIF","Signature","Done","33150158","File","tif","2026-09-17T09:03:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0018.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0018.TIF","krp-0151_b06-0018.TIF","Signature","Done","32194684","File","tif","2026-09-17T09:03:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0019.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0019.TIF","krp-0151_b06-0019.TIF","Signature","Done","31304950","File","tif","2026-09-17T09:04:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0020.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0020.TIF","krp-0151_b06-0020.TIF","Signature","Done","31932282","File","tif","2026-09-17T09:04:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0021.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0021.TIF","krp-0151_b06-0021.TIF","Signature","Done","33483386","File","tif","2026-09-17T09:04:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0022.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0022.TIF","krp-0151_b06-0022.TIF","Signature","Done","32610728","File","tif","2026-09-17T09:04:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0023.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0023.TIF","krp-0151_b06-0023.TIF","Signature","Done","30298060","File","tif","2026-09-17T09:04:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0024.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0024.TIF","krp-0151_b06-0024.TIF","Signature","Done","31383796","File","tif","2026-09-17T09:04:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0025.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0025.TIF","krp-0151_b06-0025.TIF","Signature","Done","30842894","File","tif","2026-09-17T09:04:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0026.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0026.TIF","krp-0151_b06-0026.TIF","Signature","Done","28840404","File","tif","2026-09-17T09:04:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0027.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0027.TIF","krp-0151_b06-0027.TIF","Signature","Done","27868422","File","tif","2026-09-17T09:04:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0028.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0028.TIF","krp-0151_b06-0028.TIF","Signature","Done","28164536","File","tif","2026-09-17T09:04:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0029.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0029.TIF","krp-0151_b06-0029.TIF","Signature","Done","23324734","File","tif","2026-09-17T09:04:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0030.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0030.TIF","krp-0151_b06-0030.TIF","Signature","Done","26643738","File","tif","2026-09-17T09:04:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0031.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0031.TIF","krp-0151_b06-0031.TIF","Signature","Done","26351976","File","tif","2026-09-17T09:04:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0032.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0032.TIF","krp-0151_b06-0032.TIF","Signature","Done","27884618","File","tif","2026-09-17T09:04:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0033.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0033.TIF","krp-0151_b06-0033.TIF","Signature","Done","27458904","File","tif","2026-09-17T09:04:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0034.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0034.TIF","krp-0151_b06-0034.TIF","Signature","Done","27671912","File","tif","2026-09-17T09:04:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0035.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0035.TIF","krp-0151_b06-0035.TIF","Signature","Done","28243418","File","tif","2026-09-17T09:04:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0036.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0036.TIF","krp-0151_b06-0036.TIF","Signature","Done","25960830","File","tif","2026-09-17T09:04:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0037.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0037.TIF","krp-0151_b06-0037.TIF","Signature","Done","27075520","File","tif","2026-09-17T09:05:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0038.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0038.TIF","krp-0151_b06-0038.TIF","Signature","Done","26209724","File","tif","2026-09-17T09:05:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0039.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0039.TIF","krp-0151_b06-0039.TIF","Signature","Done","27921848","File","tif","2026-09-17T09:05:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0040.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0040.TIF","krp-0151_b06-0040.TIF","Signature","Done","27248954","File","tif","2026-09-17T09:05:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0041.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0041.TIF","krp-0151_b06-0041.TIF","Signature","Done","28700374","File","tif","2026-09-17T09:05:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0042.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0042.TIF","krp-0151_b06-0042.TIF","Signature","Done","28636144","File","tif","2026-09-17T09:05:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0043.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0043.TIF","krp-0151_b06-0043.TIF","Signature","Done","27417860","File","tif","2026-09-17T09:05:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0044.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0044.TIF","krp-0151_b06-0044.TIF","Signature","Done","29484990","File","tif","2026-09-17T09:05:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0045.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0045.TIF","krp-0151_b06-0045.TIF","Signature","Done","28022564","File","tif","2026-09-17T09:05:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0046.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0046.TIF","krp-0151_b06-0046.TIF","Signature","Done","25768130","File","tif","2026-09-17T09:05:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0047.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0047.TIF","krp-0151_b06-0047.TIF","Signature","Done","24753758","File","tif","2026-09-17T09:05:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0048.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0048.TIF","krp-0151_b06-0048.TIF","Signature","Done","27648860","File","tif","2026-09-17T09:05:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0049.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0049.TIF","krp-0151_b06-0049.TIF","Signature","Done","29901666","File","tif","2026-09-17T09:05:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","2","file:/data/krp-0151_b/krp-0151_b07/","/data/krp-0151_b/krp-0151_b07","krp-0151_b07","","Done","","Folder","","2026-09-17T09:06:19","false","",""
"151","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0050.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0050.TIF","krp-0151_b06-0050.TIF","Signature","Done","28502702","File","tif","2026-09-17T09:05:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0051.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0051.TIF","krp-0151_b06-0051.TIF","Signature","Done","29457936","File","tif","2026-09-17T09:05:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0052.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0052.TIF","krp-0151_b06-0052.TIF","Signature","Done","27730266","File","tif","2026-09-17T09:05:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0053.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0053.TIF","krp-0151_b06-0053.TIF","Signature","Done","31166436","File","tif","2026-09-17T09:05:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0054.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0054.TIF","krp-0151_b06-0054.TIF","Signature","Done","26983916","File","tif","2026-09-17T09:06:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","94","file:/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0055.TIF","/data/krp-0151_b/krp-0151_b06/krp-0151_b06-0055.TIF","krp-0151_b06-0055.TIF","Signature","Done","28426130","File","tif","2026-09-17T09:06:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","2","file:/data/krp-0151_b/krp-0151_b08/","/data/krp-0151_b/krp-0151_b08","krp-0151_b08","","Done","","Folder","","2026-09-17T09:06:34","false","",""
"158","150","file:/data/krp-0151_b/krp-0151_b07/krp-0151_b07-0001.TIF","/data/krp-0151_b/krp-0151_b07/krp-0151_b07-0001.TIF","krp-0151_b07-0001.TIF","Signature","Done","22652240","File","tif","2026-09-17T09:06:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","150","file:/data/krp-0151_b/krp-0151_b07/krp-0151_b07-0002.TIF","/data/krp-0151_b/krp-0151_b07/krp-0151_b07-0002.TIF","krp-0151_b07-0002.TIF","Signature","Done","22025888","File","tif","2026-09-17T09:06:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","150","file:/data/krp-0151_b/krp-0151_b07/krp-0151_b07-0003.TIF","/data/krp-0151_b/krp-0151_b07/krp-0151_b07-0003.TIF","krp-0151_b07-0003.TIF","Signature","Done","21836544","File","tif","2026-09-17T09:06:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","150","file:/data/krp-0151_b/krp-0151_b07/krp-0151_b07-0004.TIF","/data/krp-0151_b/krp-0151_b07/krp-0151_b07-0004.TIF","krp-0151_b07-0004.TIF","Signature","Done","20060188","File","tif","2026-09-17T09:06:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","150","file:/data/krp-0151_b/krp-0151_b07/krp-0151_b07-0005.TIF","/data/krp-0151_b/krp-0151_b07/krp-0151_b07-0005.TIF","krp-0151_b07-0005.TIF","Signature","Done","18167164","File","tif","2026-09-17T09:06:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","2","file:/data/krp-0151_b/krp-0151_b09/","/data/krp-0151_b/krp-0151_b09","krp-0151_b09","","Done","","Folder","","2026-09-17T09:06:58","false","",""
"164","157","file:/data/krp-0151_b/krp-0151_b08/krp-0151_b08-0001.TIF","/data/krp-0151_b/krp-0151_b08/krp-0151_b08-0001.TIF","krp-0151_b08-0001.TIF","Signature","Done","28855312","File","tif","2026-09-17T09:06:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","157","file:/data/krp-0151_b/krp-0151_b08/krp-0151_b08-0002.TIF","/data/krp-0151_b/krp-0151_b08/krp-0151_b08-0002.TIF","krp-0151_b08-0002.TIF","Signature","Done","28821640","File","tif","2026-09-17T09:06:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","157","file:/data/krp-0151_b/krp-0151_b08/krp-0151_b08-0003.TIF","/data/krp-0151_b/krp-0151_b08/krp-0151_b08-0003.TIF","krp-0151_b08-0003.TIF","Signature","Done","36592128","File","tif","2026-09-17T09:06:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","157","file:/data/krp-0151_b/krp-0151_b08/krp-0151_b08-0004.TIF","/data/krp-0151_b/krp-0151_b08/krp-0151_b08-0004.TIF","krp-0151_b08-0004.TIF","Signature","Done","30001454","File","tif","2026-09-17T09:06:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","163","file:/data/krp-0151_b/krp-0151_b09/krp-0151_b09-0001.TIF","/data/krp-0151_b/krp-0151_b09/krp-0151_b09-0001.TIF","krp-0151_b09-0001.TIF","Signature","Done","21069266","File","tif","2026-09-17T09:06:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","163","file:/data/krp-0151_b/krp-0151_b09/krp-0151_b09-0002.TIF","/data/krp-0151_b/krp-0151_b09/krp-0151_b09-0002.TIF","krp-0151_b09-0002.TIF","Signature","Done","22271650","File","tif","2026-09-17T09:06:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","163","file:/data/krp-0151_b/krp-0151_b09/krp-0151_b09-0003.TIF","/data/krp-0151_b/krp-0151_b09/krp-0151_b09-0003.TIF","krp-0151_b09-0003.TIF","Signature","Done","21104248","File","tif","2026-09-17T09:06:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","2","file:/data/krp-0151_b/krp-0151_b10/","/data/krp-0151_b/krp-0151_b10","krp-0151_b10","","Done","","Folder","","2026-09-17T09:08:41","false","",""
"172","163","file:/data/krp-0151_b/krp-0151_b09/krp-0151_b09-0004.TIF","/data/krp-0151_b/krp-0151_b09/krp-0151_b09-0004.TIF","krp-0151_b09-0004.TIF","Signature","Done","21110858","File","tif","2026-09-17T09:06:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","163","file:/data/krp-0151_b/krp-0151_b09/krp-0151_b09-0005.TIF","/data/krp-0151_b/krp-0151_b09/krp-0151_b09-0005.TIF","krp-0151_b09-0005.TIF","Signature","Done","20969858","File","tif","2026-09-17T09:06:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","163","file:/data/krp-0151_b/krp-0151_b09/krp-0151_b09-0006.TIF","/data/krp-0151_b/krp-0151_b09/krp-0151_b09-0006.TIF","krp-0151_b09-0006.TIF","Signature","Done","20493066","File","tif","2026-09-17T09:06:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","163","file:/data/krp-0151_b/krp-0151_b09/krp-0151_b09-0007.TIF","/data/krp-0151_b/krp-0151_b09/krp-0151_b09-0007.TIF","krp-0151_b09-0007.TIF","Signature","Done","22345090","File","tif","2026-09-17T09:06:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","163","file:/data/krp-0151_b/krp-0151_b09/krp-0151_b09-0008.TIF","/data/krp-0151_b/krp-0151_b09/krp-0151_b09-0008.TIF","krp-0151_b09-0008.TIF","Signature","Done","22435716","File","tif","2026-09-17T09:06:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0001.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0001.TIF","krp-0151_b10-0001.TIF","Signature","Done","28567118","File","tif","2026-09-17T09:07:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0002.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0002.TIF","krp-0151_b10-0002.TIF","Signature","Done","28285614","File","tif","2026-09-17T09:07:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0003.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0003.TIF","krp-0151_b10-0003.TIF","Signature","Done","27353628","File","tif","2026-09-17T09:07:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0004.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0004.TIF","krp-0151_b10-0004.TIF","Signature","Done","27015356","File","tif","2026-09-17T09:07:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0005.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0005.TIF","krp-0151_b10-0005.TIF","Signature","Done","28426644","File","tif","2026-09-17T09:07:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0006.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0006.TIF","krp-0151_b10-0006.TIF","Signature","Done","29059644","File","tif","2026-09-17T09:07:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0007.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0007.TIF","krp-0151_b10-0007.TIF","Signature","Done","28034160","File","tif","2026-09-17T09:07:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0008.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0008.TIF","krp-0151_b10-0008.TIF","Signature","Done","27124788","File","tif","2026-09-17T09:07:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"185","171","file:/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0009.TIF","/data/krp-0151_b/krp-0151_b10/krp-0151_b10-0009.TIF","krp-0151_b10-0009.TIF","Signature","Done","28098234","File","tif","2026-09-17T09:07:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
