"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"195","179","file:/data/krp-0056_r/krp-0056_r-0012.TIF","/data/krp-0056_r/krp-0056_r-0012.TIF","krp-0056_r-0012.TIF","Signature","Done","18742610","File","tif","2026-08-12T12:54:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"196","179","file:/data/krp-0056_r/krp-0056_r-0013.TIF","/data/krp-0056_r/krp-0056_r-0013.TIF","krp-0056_r-0013.TIF","Signature","Done","18068594","File","tif","2026-08-12T12:55:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"197","179","file:/data/krp-0056_r/krp-0056_r-0014.TIF","/data/krp-0056_r/krp-0056_r-0014.TIF","krp-0056_r-0014.TIF","Signature","Done","18798192","File","tif","2026-08-12T12:55:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"198","179","file:/data/krp-0056_r/krp-0056_r-0015.TIF","/data/krp-0056_r/krp-0056_r-0015.TIF","krp-0056_r-0015.TIF","Signature","Done","18252804","File","tif","2026-08-12T12:55:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"199","179","file:/data/krp-0056_r/krp-0056_r-0016.TIF","/data/krp-0056_r/krp-0056_r-0016.TIF","krp-0056_r-0016.TIF","Signature","Done","19176150","File","tif","2026-08-12T12:55:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"200","179","file:/data/krp-0056_r/krp-0056_r-0017.TIF","/data/krp-0056_r/krp-0056_r-0017.TIF","krp-0056_r-0017.TIF","Signature","Done","18489010","File","tif","2026-08-12T12:55:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"201","179","file:/data/krp-0056_r/krp-0056_r-0018.TIF","/data/krp-0056_r/krp-0056_r-0018.TIF","krp-0056_r-0018.TIF","Signature","Done","19082988","File","tif","2026-08-12T12:55:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"202","179","file:/data/krp-0056_r/krp-0056_r-0019.TIF","/data/krp-0056_r/krp-0056_r-0019.TIF","krp-0056_r-0019.TIF","Signature","Done","18158796","File","tif","2026-08-12T12:55:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"203","1","file:/data/krp-0056_s/","/data/krp-0056_s","krp-0056_s","","Done","","Folder","","2026-08-12T12:12:41","false","",""
"204","179","file:/data/krp-0056_r/krp-0056_r-0020.TIF","/data/krp-0056_r/krp-0056_r-0020.TIF","krp-0056_r-0020.TIF","Signature","Done","18404520","File","tif","2026-08-12T12:55:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"205","203","file:/data/krp-0056_s/krp-0056_s01/","/data/krp-0056_s/krp-0056_s01","krp-0056_s01","","Done","","Folder","","2026-08-12T12:55:49","false","",""
"206","179","file:/data/krp-0056_r/krp-0056_r-0021.TIF","/data/krp-0056_r/krp-0056_r-0021.TIF","krp-0056_r-0021.TIF","Signature","Done","19430264","File","tif","2026-08-12T12:55:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"207","179","file:/data/krp-0056_r/krp-0056_r-0022.TIF","/data/krp-0056_r/krp-0056_r-0022.TIF","krp-0056_r-0022.TIF","Signature","Done","20209760","File","tif","2026-08-12T12:55:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"208","179","file:/data/krp-0056_r/krp-0056_r-0023.TIF","/data/krp-0056_r/krp-0056_r-0023.TIF","krp-0056_r-0023.TIF","Signature","Done","17338198","File","tif","2026-08-12T12:55:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"209","179","file:/data/krp-0056_r/krp-0056_r-0024.TIF","/data/krp-0056_r/krp-0056_r-0024.TIF","krp-0056_r-0024.TIF","Signature","Done","17008058","File","tif","2026-08-12T12:55:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"210","205","file:/data/krp-0056_s/krp-0056_s01/krp-0056_s01-0001.TIF","/data/krp-0056_s/krp-0056_s01/krp-0056_s01-0001.TIF","krp-0056_s01-0001.TIF","Signature","Done","18148736","File","tif","2026-08-12T12:55:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"211","203","file:/data/krp-0056_s/krp-0056_s02/","/data/krp-0056_s/krp-0056_s02","krp-0056_s02","","Done","","Folder","","2026-08-12T12:56:23","false","",""
"212","205","file:/data/krp-0056_s/krp-0056_s01/krp-0056_s01-0002.TIF","/data/krp-0056_s/krp-0056_s01/krp-0056_s01-0002.TIF","krp-0056_s01-0002.TIF","Signature","Done","17778132","File","tif","2026-08-12T12:55:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"213","205","file:/data/krp-0056_s/krp-0056_s01/krp-0056_s01-0003.TIF","/data/krp-0056_s/krp-0056_s01/krp-0056_s01-0003.TIF","krp-0056_s01-0003.TIF","Signature","Done","17802410","File","tif","2026-08-12T12:55:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"214","205","file:/data/krp-0056_s/krp-0056_s01/krp-0056_s01-0004.TIF","/data/krp-0056_s/krp-0056_s01/krp-0056_s01-0004.TIF","krp-0056_s01-0004.TIF","Signature","Done","17753368","File","tif","2026-08-12T12:55:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"215","205","file:/data/krp-0056_s/krp-0056_s01/krp-0056_s01-0005.TIF","/data/krp-0056_s/krp-0056_s01/krp-0056_s01-0005.TIF","krp-0056_s01-0005.TIF","Signature","Done","18480514","File","tif","2026-08-12T12:55:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"216","205","file:/data/krp-0056_s/krp-0056_s01/krp-0056_s01-0006.TIF","/data/krp-0056_s/krp-0056_s01/krp-0056_s01-0006.TIF","krp-0056_s01-0006.TIF","Signature","Done","17780754","File","tif","2026-08-12T12:55:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"217","211","file:/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0001.TIF","/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0001.TIF","krp-0056_s02-0001.TIF","Signature","Done","17807628","File","tif","2026-08-12T12:55:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"218","211","file:/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0002.TIF","/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0002.TIF","krp-0056_s02-0002.TIF","Signature","Done","17889144","File","tif","2026-08-12T12:55:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"219","211","file:/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0003.TIF","/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0003.TIF","krp-0056_s02-0003.TIF","Signature","Done","17825970","File","tif","2026-08-12T12:55:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"220","211","file:/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0004.TIF","/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0004.TIF","krp-0056_s02-0004.TIF","Signature","Done","17828094","File","tif","2026-08-12T12:56:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"221","211","file:/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0005.TIF","/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0005.TIF","krp-0056_s02-0005.TIF","Signature","Done","16908382","File","tif","2026-08-12T12:56:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"222","211","file:/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0006.TIF","/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0006.TIF","krp-0056_s02-0006.TIF","Signature","Done","17000254","File","tif","2026-08-12T12:56:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"223","211","file:/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0007.TIF","/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0007.TIF","krp-0056_s02-0007.TIF","Signature","Done","17520342","File","tif","2026-08-12T12:56:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"224","1","file:/data/krp-0056_z/","/data/krp-0056_z","krp-0056_z","","Done","","Folder","","2026-08-12T12:56:32","false","",""
"225","211","file:/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0008.TIF","/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0008.TIF","krp-0056_s02-0008.TIF","Signature","Done","17817416","File","tif","2026-08-12T12:56:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"226","211","file:/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0009.TIF","/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0009.TIF","krp-0056_s02-0009.TIF","Signature","Done","17054934","File","tif","2026-08-12T12:56:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"227","211","file:/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0010.TIF","/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0010.TIF","krp-0056_s02-0010.TIF","Signature","Done","17039762","File","tif","2026-08-12T12:56:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"228","211","file:/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0011.TIF","/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0011.TIF","krp-0056_s02-0011.TIF","Signature","Done","16684578","File","tif","2026-08-12T12:56:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"229","211","file:/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0012.TIF","/data/krp-0056_s/krp-0056_s02/krp-0056_s02-0012.TIF","krp-0056_s02-0012.TIF","Signature","Done","16429730","File","tif","2026-08-12T12:56:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"230","224","file:/data/krp-0056_z/krp-0056_z-0001.TIF","/data/krp-0056_z/krp-0056_z-0001.TIF","krp-0056_z-0001.TIF","Signature","Done","19025948","File","tif","2026-08-12T12:56:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"231","224","file:/data/krp-0056_z/krp-0056_z-0002.TIF","/data/krp-0056_z/krp-0056_z-0002.TIF","krp-0056_z-0002.TIF","Signature","Done","18867738","File","tif","2026-08-12T12:56:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"232","224","file:/data/krp-0056_z/krp-0056_z-0003.TIF","/data/krp-0056_z/krp-0056_z-0003.TIF","krp-0056_z-0003.TIF","Signature","Done","17336764","File","tif","2026-08-12T12:56:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
