"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"103","79","file:/data/krp-0127_r/krp-0127_r-0017.TIF","/data/krp-0127_r/krp-0127_r-0017.TIF","krp-0127_r-0017.TIF","Signature","Done","16848004","File","tif","2026-08-20T08:47:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","96","file:/data/krp-0127_s/krp-127_s01/krp-0127_s01-0001.TIF","/data/krp-0127_s/krp-127_s01/krp-0127_s01-0001.TIF","krp-0127_s01-0001.TIF","Signature","Done","20736520","File","tif","2026-08-20T08:47:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","96","file:/data/krp-0127_s/krp-127_s01/krp-0127_s01-0002.TIF","/data/krp-0127_s/krp-127_s01/krp-0127_s01-0002.TIF","krp-0127_s01-0002.TIF","Signature","Done","19939214","File","tif","2026-08-20T08:47:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","96","file:/data/krp-0127_s/krp-127_s01/krp-0127_s01-0003.TIF","/data/krp-0127_s/krp-127_s01/krp-0127_s01-0003.TIF","krp-0127_s01-0003.TIF","Signature","Done","19890794","File","tif","2026-08-20T08:47:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","96","file:/data/krp-0127_s/krp-127_s01/krp-0127_s01-0004.TIF","/data/krp-0127_s/krp-127_s01/krp-0127_s01-0004.TIF","krp-0127_s01-0004.TIF","Signature","Done","21075250","File","tif","2026-08-20T08:47:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","1","file:/data/krp-0127_t/","/data/krp-0127_t","krp-0127_t","","Done","","Folder","","2026-08-20T08:48:07","false","",""
"109","96","file:/data/krp-0127_s/krp-127_s01/krp-0127_s01-0005.TIF","/data/krp-0127_s/krp-127_s01/krp-0127_s01-0005.TIF","krp-0127_s01-0005.TIF","Signature","Done","20344336","File","tif","2026-08-20T08:47:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","96","file:/data/krp-0127_s/krp-127_s01/krp-0127_s01-0006.TIF","/data/krp-0127_s/krp-127_s01/krp-0127_s01-0006.TIF","krp-0127_s01-0006.TIF","Signature","Done","20766176","File","tif","2026-08-20T08:47:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","96","file:/data/krp-0127_s/krp-127_s01/krp-0127_s01-0007.TIF","/data/krp-0127_s/krp-127_s01/krp-0127_s01-0007.TIF","krp-0127_s01-0007.TIF","Signature","Done","19979536","File","tif","2026-08-20T08:47:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","96","file:/data/krp-0127_s/krp-127_s01/krp-0127_s01-0008.TIF","/data/krp-0127_s/krp-127_s01/krp-0127_s01-0008.TIF","krp-0127_s01-0008.TIF","Signature","Done","20166216","File","tif","2026-08-20T08:47:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","1","file:/data/krp-0127_z/","/data/krp-0127_z","krp-0127_z","","Done","","Folder","","2026-08-20T08:48:54","false","",""
"114","96","file:/data/krp-0127_s/krp-127_s01/krp-0127_s01-0009.TIF","/data/krp-0127_s/krp-127_s01/krp-0127_s01-0009.TIF","krp-0127_s01-0009.TIF","Signature","Done","20266232","File","tif","2026-08-20T08:47:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","108","file:/data/krp-0127_t/krp-0127_t-0001.TIF","/data/krp-0127_t/krp-0127_t-0001.TIF","krp-0127_t-0001.TIF","Signature","Done","18370482","File","tif","2026-08-20T08:47:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","108","file:/data/krp-0127_t/krp-0127_t-0002.TIF","/data/krp-0127_t/krp-0127_t-0002.TIF","krp-0127_t-0002.TIF","Signature","Done","19082944","File","tif","2026-08-20T08:47:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","108","file:/data/krp-0127_t/krp-0127_t-0003.TIF","/data/krp-0127_t/krp-0127_t-0003.TIF","krp-0127_t-0003.TIF","Signature","Done","17648490","File","tif","2026-08-20T08:48:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","108","file:/data/krp-0127_t/krp-0127_t-0004.TIF","/data/krp-0127_t/krp-0127_t-0004.TIF","krp-0127_t-0004.TIF","Signature","Done","18148604","File","tif","2026-08-20T08:48:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","113","file:/data/krp-0127_z/krp-0127_z-0001.TIF","/data/krp-0127_z/krp-0127_z-0001.TIF","krp-0127_z-0001.TIF","Signature","Done","28514692","File","tif","2026-08-20T08:48:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","113","file:/data/krp-0127_z/krp-0127_z-0002.TIF","/data/krp-0127_z/krp-0127_z-0002.TIF","krp-0127_z-0002.TIF","Signature","Done","25005852","File","tif","2026-08-20T08:48:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","113","file:/data/krp-0127_z/krp-0127_z-0003.TIF","/data/krp-0127_z/krp-0127_z-0003.TIF","krp-0127_z-0003.TIF","Signature","Done","22348358","File","tif","2026-08-20T08:48:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","113","file:/data/krp-0127_z/krp-0127_z-0004.TIF","/data/krp-0127_z/krp-0127_z-0004.TIF","krp-0127_z-0004.TIF","Signature","Done","23823670","File","tif","2026-08-20T08:48:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","113","file:/data/krp-0127_z/krp-0127_z-0005.TIF","/data/krp-0127_z/krp-0127_z-0005.TIF","krp-0127_z-0005.TIF","Signature","Done","23478100","File","tif","2026-08-20T08:48:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","113","file:/data/krp-0127_z/krp-0127_z-0006.TIF","/data/krp-0127_z/krp-0127_z-0006.TIF","krp-0127_z-0006.TIF","Signature","Done","23872264","File","tif","2026-08-20T08:48:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","113","file:/data/krp-0127_z/krp-0127_z-0007.TIF","/data/krp-0127_z/krp-0127_z-0007.TIF","krp-0127_z-0007.TIF","Signature","Done","23557020","File","tif","2026-08-20T08:48:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","113","file:/data/krp-0127_z/krp-0127_z-0008.TIF","/data/krp-0127_z/krp-0127_z-0008.TIF","krp-0127_z-0008.TIF","Signature","Done","23830850","File","tif","2026-08-20T08:48:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","113","file:/data/krp-0127_z/krp-0127_z-0009.TIF","/data/krp-0127_z/krp-0127_z-0009.TIF","krp-0127_z-0009.TIF","Signature","Done","23467222","File","tif","2026-08-20T08:48:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","113","file:/data/krp-0127_z/krp-0127_z-0010.TIF","/data/krp-0127_z/krp-0127_z-0010.TIF","krp-0127_z-0010.TIF","Signature","Done","24603106","File","tif","2026-08-20T08:48:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","113","file:/data/krp-0127_z/krp-0127_z-0011.TIF","/data/krp-0127_z/krp-0127_z-0011.TIF","krp-0127_z-0011.TIF","Signature","Done","23427198","File","tif","2026-08-20T08:48:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
