"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"192","177","file:/data/krp-0125_r/krp-0125_r-0010.TIF","/data/krp-0125_r/krp-0125_r-0010.TIF","krp-0125_r-0010.TIF","Signature","Done","18185844","File","tif","2026-08-20T07:28:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"193","177","file:/data/krp-0125_r/krp-0125_r-0011.TIF","/data/krp-0125_r/krp-0125_r-0011.TIF","krp-0125_r-0011.TIF","Signature","Done","19250922","File","tif","2026-08-20T07:28:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"194","177","file:/data/krp-0125_r/krp-0125_r-0012.TIF","/data/krp-0125_r/krp-0125_r-0012.TIF","krp-0125_r-0012.TIF","Signature","Done","18887152","File","tif","2026-08-20T07:28:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"195","177","file:/data/krp-0125_r/krp-0125_r-0013.TIF","/data/krp-0125_r/krp-0125_r-0013.TIF","krp-0125_r-0013.TIF","Signature","Done","19912692","File","tif","2026-08-20T07:28:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"196","1","file:/data/krp-0125_s/","/data/krp-0125_s","krp-0125_s","","Done","","Folder","","2026-08-20T07:29:12","false","",""
"197","177","file:/data/krp-0125_r/krp-0125_r-0014.TIF","/data/krp-0125_r/krp-0125_r-0014.TIF","krp-0125_r-0014.TIF","Signature","Done","18732256","File","tif","2026-08-20T07:28:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"198","177","file:/data/krp-0125_r/krp-0125_r-0015.TIF","/data/krp-0125_r/krp-0125_r-0015.TIF","krp-0125_r-0015.TIF","Signature","Done","19136658","File","tif","2026-08-20T07:28:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"199","177","file:/data/krp-0125_r/krp-0125_r-0016.TIF","/data/krp-0125_r/krp-0125_r-0016.TIF","krp-0125_r-0016.TIF","Signature","Done","18632610","File","tif","2026-08-20T07:28:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"200","177","file:/data/krp-0125_r/krp-0125_r-0017.TIF","/data/krp-0125_r/krp-0125_r-0017.TIF","krp-0125_r-0017.TIF","Signature","Done","19257480","File","tif","2026-08-20T07:28:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"201","196","file:/data/krp-0125_s/krp-0125_s01-0001.TIF","/data/krp-0125_s/krp-0125_s01-0001.TIF","krp-0125_s01-0001.TIF","Signature","Done","24567874","File","tif","2026-08-20T07:28:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"202","196","file:/data/krp-0125_s/krp-0125_s01-0002.TIF","/data/krp-0125_s/krp-0125_s01-0002.TIF","krp-0125_s01-0002.TIF","Signature","Done","25332314","File","tif","2026-08-20T07:28:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"203","196","file:/data/krp-0125_s/krp-0125_s01-0003.TIF","/data/krp-0125_s/krp-0125_s01-0003.TIF","krp-0125_s01-0003.TIF","Signature","Done","23844462","File","tif","2026-08-20T07:28:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"204","196","file:/data/krp-0125_s/krp-0125_s01-0004.TIF","/data/krp-0125_s/krp-0125_s01-0004.TIF","krp-0125_s01-0004.TIF","Signature","Done","25972948","File","tif","2026-08-20T07:28:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"205","196","file:/data/krp-0125_s/krp-0125_s01-0005.TIF","/data/krp-0125_s/krp-0125_s01-0005.TIF","krp-0125_s01-0005.TIF","Signature","Done","24104684","File","tif","2026-08-20T07:28:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"206","1","file:/data/krp-0125_t/","/data/krp-0125_t","krp-0125_t","","Done","","Folder","","2026-08-20T07:29:16","false","",""
"207","196","file:/data/krp-0125_s/krp-0125_s01-0006.TIF","/data/krp-0125_s/krp-0125_s01-0006.TIF","krp-0125_s01-0006.TIF","Signature","Done","25346506","File","tif","2026-08-20T07:28:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"208","196","file:/data/krp-0125_s/krp-0125_s01-0007.TIF","/data/krp-0125_s/krp-0125_s01-0007.TIF","krp-0125_s01-0007.TIF","Signature","Done","23364238","File","tif","2026-08-20T07:29:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"209","1","file:/data/krp-0125_z/","/data/krp-0125_z","krp-0125_z","","Done","","Folder","","2026-08-20T07:32:48","false","",""
"210","196","file:/data/krp-0125_s/krp-0125_s01-0008.TIF","/data/krp-0125_s/krp-0125_s01-0008.TIF","krp-0125_s01-0008.TIF","Signature","Done","23796124","File","tif","2026-08-20T07:29:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"211","196","file:/data/krp-0125_s/krp-0125_s01-0009.TIF","/data/krp-0125_s/krp-0125_s01-0009.TIF","krp-0125_s01-0009.TIF","Signature","Done","22438880","File","tif","2026-08-20T07:29:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"212","206","file:/data/krp-0125_t/krp-0125_t-0001.TIF","/data/krp-0125_t/krp-0125_t-0001.TIF","krp-0125_t-0001.TIF","Signature","Done","19167438","File","tif","2026-08-20T07:29:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"213","209","file:/data/krp-0125_z/krp-0125_z-0001.TIF","/data/krp-0125_z/krp-0125_z-0001.TIF","krp-0125_z-0001.TIF","Signature","Done","21884566","File","tif","2026-08-20T07:29:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"214","209","file:/data/krp-0125_z/krp-0125_z-0002.TIF","/data/krp-0125_z/krp-0125_z-0002.TIF","krp-0125_z-0002.TIF","Signature","Done","24626644","File","tif","2026-08-20T07:29:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"215","209","file:/data/krp-0125_z/krp-0125_z-0003.TIF","/data/krp-0125_z/krp-0125_z-0003.TIF","krp-0125_z-0003.TIF","Signature","Done","26539228","File","tif","2026-08-20T07:29:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"216","209","file:/data/krp-0125_z/krp-0125_z-0004.TIF","/data/krp-0125_z/krp-0125_z-0004.TIF","krp-0125_z-0004.TIF","Signature","Done","26077986","File","tif","2026-08-20T07:29:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"217","209","file:/data/krp-0125_z/krp-0125_z-0005.TIF","/data/krp-0125_z/krp-0125_z-0005.TIF","krp-0125_z-0005.TIF","Signature","Done","25484076","File","tif","2026-08-20T07:29:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"218","209","file:/data/krp-0125_z/krp-0125_z-0006.TIF","/data/krp-0125_z/krp-0125_z-0006.TIF","krp-0125_z-0006.TIF","Signature","Done","24593528","File","tif","2026-08-20T07:29:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"219","209","file:/data/krp-0125_z/krp-0125_z-0007.TIF","/data/krp-0125_z/krp-0125_z-0007.TIF","krp-0125_z-0007.TIF","Signature","Done","22913368","File","tif","2026-08-20T07:29:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"220","209","file:/data/krp-0125_z/krp-0125_z-0008.TIF","/data/krp-0125_z/krp-0125_z-0008.TIF","krp-0125_z-0008.TIF","Signature","Done","24320726","File","tif","2026-08-20T07:29:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"221","209","file:/data/krp-0125_z/krp-0125_z-0009.TIF","/data/krp-0125_z/krp-0125_z-0009.TIF","krp-0125_z-0009.TIF","Signature","Done","23776704","File","tif","2026-08-20T07:29:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"222","209","file:/data/krp-0125_z/krp-0125_z-0010.TIF","/data/krp-0125_z/krp-0125_z-0010.TIF","krp-0125_z-0010.TIF","Signature","Done","24671356","File","tif","2026-08-20T07:30:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"223","209","file:/data/krp-0125_z/krp-0125_z-0011.TIF","/data/krp-0125_z/krp-0125_z-0011.TIF","krp-0125_z-0011.TIF","Signature","Done","24626170","File","tif","2026-08-20T07:30:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"224","209","file:/data/krp-0125_z/krp-0125_z-0012.TIF","/data/krp-0125_z/krp-0125_z-0012.TIF","krp-0125_z-0012.TIF","Signature","Done","20289726","File","tif","2026-08-20T07:30:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"225","209","file:/data/krp-0125_z/krp-0125_z-0013.TIF","/data/krp-0125_z/krp-0125_z-0013.TIF","krp-0125_z-0013.TIF","Signature","Done","24939892","File","tif","2026-08-20T07:30:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"226","209","file:/data/krp-0125_z/krp-0125_z-0014.TIF","/data/krp-0125_z/krp-0125_z-0014.TIF","krp-0125_z-0014.TIF","Signature","Done","27437160","File","tif","2026-08-20T07:30:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"227","209","file:/data/krp-0125_z/krp-0125_z-0015.TIF","/data/krp-0125_z/krp-0125_z-0015.TIF","krp-0125_z-0015.TIF","Signature","Done","25868166","File","tif","2026-08-20T07:30:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"228","209","file:/data/krp-0125_z/krp-0125_z-0016.TIF","/data/krp-0125_z/krp-0125_z-0016.TIF","krp-0125_z-0016.TIF","Signature","Done","32082114","File","tif","2026-08-20T07:30:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"229","209","file:/data/krp-0125_z/krp-0125_z-0017.TIF","/data/krp-0125_z/krp-0125_z-0017.TIF","krp-0125_z-0017.TIF","Signature","Done","29574524","File","tif","2026-08-20T07:30:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"230","209","file:/data/krp-0125_z/krp-0125_z-0018.TIF","/data/krp-0125_z/krp-0125_z-0018.TIF","krp-0125_z-0018.TIF","Signature","Done","31067010","File","tif","2026-08-20T07:30:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"231","209","file:/data/krp-0125_z/krp-0125_z-0019.TIF","/data/krp-0125_z/krp-0125_z-0019.TIF","krp-0125_z-0019.TIF","Signature","Done","27868954","File","tif","2026-08-20T07:30:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"232","209","file:/data/krp-0125_z/krp-0125_z-0020.TIF","/data/krp-0125_z/krp-0125_z-0020.TIF","krp-0125_z-0020.TIF","Signature","Done","28183644","File","tif","2026-08-20T07:30:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"233","209","file:/data/krp-0125_z/krp-0125_z-0021.TIF","/data/krp-0125_z/krp-0125_z-0021.TIF","krp-0125_z-0021.TIF","Signature","Done","29199730","File","tif","2026-08-20T07:30:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"234","209","file:/data/krp-0125_z/krp-0125_z-0022.TIF","/data/krp-0125_z/krp-0125_z-0022.TIF","krp-0125_z-0022.TIF","Signature","Done","28789876","File","tif","2026-08-20T07:30:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"235","209","file:/data/krp-0125_z/krp-0125_z-0023.TIF","/data/krp-0125_z/krp-0125_z-0023.TIF","krp-0125_z-0023.TIF","Signature","Done","28517738","File","tif","2026-08-20T07:31:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"236","209","file:/data/krp-0125_z/krp-0125_z-0024.TIF","/data/krp-0125_z/krp-0125_z-0024.TIF","krp-0125_z-0024.TIF","Signature","Done","29008354","File","tif","2026-08-20T07:31:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"237","209","file:/data/krp-0125_z/krp-0125_z-0025.TIF","/data/krp-0125_z/krp-0125_z-0025.TIF","krp-0125_z-0025.TIF","Signature","Done","28209012","File","tif","2026-08-20T07:31:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"238","209","file:/data/krp-0125_z/krp-0125_z-0026.TIF","/data/krp-0125_z/krp-0125_z-0026.TIF","krp-0125_z-0026.TIF","Signature","Done","25980948","File","tif","2026-08-20T07:31:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"239","209","file:/data/krp-0125_z/krp-0125_z-0027.TIF","/data/krp-0125_z/krp-0125_z-0027.TIF","krp-0125_z-0027.TIF","Signature","Done","29631520","File","tif","2026-08-20T07:31:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"240","209","file:/data/krp-0125_z/krp-0125_z-0028.TIF","/data/krp-0125_z/krp-0125_z-0028.TIF","krp-0125_z-0028.TIF","Signature","Done","28299594","File","tif","2026-08-20T07:31:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"241","209","file:/data/krp-0125_z/krp-0125_z-0029.TIF","/data/krp-0125_z/krp-0125_z-0029.TIF","krp-0125_z-0029.TIF","Signature","Done","27742824","File","tif","2026-08-20T07:31:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"242","209","file:/data/krp-0125_z/krp-0125_z-0030.TIF","/data/krp-0125_z/krp-0125_z-0030.TIF","krp-0125_z-0030.TIF","Signature","Done","28109308","File","tif","2026-08-20T07:31:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"243","209","file:/data/krp-0125_z/krp-0125_z-0031.TIF","/data/krp-0125_z/krp-0125_z-0031.TIF","krp-0125_z-0031.TIF","Signature","Done","27981308","File","tif","2026-08-20T07:31:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"244","209","file:/data/krp-0125_z/krp-0125_z-0032.TIF","/data/krp-0125_z/krp-0125_z-0032.TIF","krp-0125_z-0032.TIF","Signature","Done","29886650","File","tif","2026-08-20T07:31:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"245","209","file:/data/krp-0125_z/krp-0125_z-0033.TIF","/data/krp-0125_z/krp-0125_z-0033.TIF","krp-0125_z-0033.TIF","Signature","Done","32537398","File","tif","2026-08-20T07:31:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"246","209","file:/data/krp-0125_z/krp-0125_z-0034.TIF","/data/krp-0125_z/krp-0125_z-0034.TIF","krp-0125_z-0034.TIF","Signature","Done","27661496","File","tif","2026-08-20T07:31:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"247","209","file:/data/krp-0125_z/krp-0125_z-0035.TIF","/data/krp-0125_z/krp-0125_z-0035.TIF","krp-0125_z-0035.TIF","Signature","Done","30751434","File","tif","2026-08-20T07:31:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"248","209","file:/data/krp-0125_z/krp-0125_z-0036.TIF","/data/krp-0125_z/krp-0125_z-0036.TIF","krp-0125_z-0036.TIF","Signature","Done","30682976","File","tif","2026-08-20T07:32:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"249","209","file:/data/krp-0125_z/krp-0125_z-0037.TIF","/data/krp-0125_z/krp-0125_z-0037.TIF","krp-0125_z-0037.TIF","Signature","Done","30873180","File","tif","2026-08-20T07:32:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"250","209","file:/data/krp-0125_z/krp-0125_z-0038.TIF","/data/krp-0125_z/krp-0125_z-0038.TIF","krp-0125_z-0038.TIF","Signature","Done","29867600","File","tif","2026-08-20T07:32:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"251","209","file:/data/krp-0125_z/krp-0125_z-0039.TIF","/data/krp-0125_z/krp-0125_z-0039.TIF","krp-0125_z-0039.TIF","Signature","Done","30837014","File","tif","2026-08-20T07:32:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"252","209","file:/data/krp-0125_z/krp-0125_z-0040.TIF","/data/krp-0125_z/krp-0125_z-0040.TIF","krp-0125_z-0040.TIF","Signature","Done","19798000","File","tif","2026-08-20T07:32:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"253","209","file:/data/krp-0125_z/krp-0125_z-0041.TIF","/data/krp-0125_z/krp-0125_z-0041.TIF","krp-0125_z-0041.TIF","Signature","Done","23958368","File","tif","2026-08-20T07:32:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"254","209","file:/data/krp-0125_z/krp-0125_z-0042.TIF","/data/krp-0125_z/krp-0125_z-0042.TIF","krp-0125_z-0042.TIF","Signature","Done","24391624","File","tif","2026-08-20T07:32:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"255","209","file:/data/krp-0125_z/krp-0125_z-0043.TIF","/data/krp-0125_z/krp-0125_z-0043.TIF","krp-0125_z-0043.TIF","Signature","Done","20306796","File","tif","2026-08-20T07:32:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"256","209","file:/data/krp-0125_z/krp-0125_z-0044.TIF","/data/krp-0125_z/krp-0125_z-0044.TIF","krp-0125_z-0044.TIF","Signature","Done","20597204","File","tif","2026-08-20T07:32:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"257","209","file:/data/krp-0125_z/krp-0125_z-0045.TIF","/data/krp-0125_z/krp-0125_z-0045.TIF","krp-0125_z-0045.TIF","Signature","Done","18737518","File","tif","2026-08-20T07:32:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"258","209","file:/data/krp-0125_z/krp-0125_z-0046.TIF","/data/krp-0125_z/krp-0125_z-0046.TIF","krp-0125_z-0046.TIF","Signature","Done","19916724","File","tif","2026-08-20T07:32:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"259","209","file:/data/krp-0125_z/krp-0125_z-0047.TIF","/data/krp-0125_z/krp-0125_z-0047.TIF","krp-0125_z-0047.TIF","Signature","Done","20092584","File","tif","2026-08-20T07:32:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
