"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"97","87","file:/data/krp-0192_b/krp-0192_b11/krp-0192_b11-0001.TIF","/data/krp-0192_b/krp-0192_b11/krp-0192_b11-0001.TIF","krp-0192_b11-0001.TIF","Signature","Done","20742152","File","tif","2026-09-23T06:59:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"98","87","file:/data/krp-0192_b/krp-0192_b11/krp-0192_b11-0002.TIF","/data/krp-0192_b/krp-0192_b11/krp-0192_b11-0002.TIF","krp-0192_b11-0002.TIF","Signature","Done","22190062","File","tif","2026-09-23T06:59:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","87","file:/data/krp-0192_b/krp-0192_b11/krp-0192_b11-0003.TIF","/data/krp-0192_b/krp-0192_b11/krp-0192_b11-0003.TIF","krp-0192_b11-0003.TIF","Signature","Done","18018898","File","tif","2026-09-23T06:59:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","93","file:/data/krp-0192_b/krp-0192_b12/krp-0192_b12-0001.TIF","/data/krp-0192_b/krp-0192_b12/krp-0192_b12-0001.TIF","krp-0192_b12-0001.TIF","Signature","Done","19482828","File","tif","2026-09-23T06:59:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","93","file:/data/krp-0192_b/krp-0192_b12/krp-0192_b12-0002.TIF","/data/krp-0192_b/krp-0192_b12/krp-0192_b12-0002.TIF","krp-0192_b12-0002.TIF","Signature","Done","20208042","File","tif","2026-09-23T06:59:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0001.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0001.TIF","krp-0192_b13-0001.TIF","Signature","Done","19312588","File","tif","2026-09-23T06:59:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0002.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0002.TIF","krp-0192_b13-0002.TIF","Signature","Done","19201236","File","tif","2026-09-23T06:59:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0003.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0003.TIF","krp-0192_b13-0003.TIF","Signature","Done","19214830","File","tif","2026-09-23T06:59:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0004.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0004.TIF","krp-0192_b13-0004.TIF","Signature","Done","18747706","File","tif","2026-09-23T06:59:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0005.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0005.TIF","krp-0192_b13-0005.TIF","Signature","Done","19042642","File","tif","2026-09-23T06:59:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0006.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0006.TIF","krp-0192_b13-0006.TIF","Signature","Done","18711850","File","tif","2026-09-23T06:59:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0007.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0007.TIF","krp-0192_b13-0007.TIF","Signature","Done","18934066","File","tif","2026-09-23T06:59:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0008.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0008.TIF","krp-0192_b13-0008.TIF","Signature","Done","19070418","File","tif","2026-09-23T06:59:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0009.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0009.TIF","krp-0192_b13-0009.TIF","Signature","Done","18375958","File","tif","2026-09-23T07:00:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0010.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0010.TIF","krp-0192_b13-0010.TIF","Signature","Done","18752554","File","tif","2026-09-23T07:00:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0011.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0011.TIF","krp-0192_b13-0011.TIF","Signature","Done","18594250","File","tif","2026-09-23T07:00:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0012.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0012.TIF","krp-0192_b13-0012.TIF","Signature","Done","19075768","File","tif","2026-09-23T07:00:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0013.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0013.TIF","krp-0192_b13-0013.TIF","Signature","Done","18117994","File","tif","2026-09-23T07:00:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0014.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0014.TIF","krp-0192_b13-0014.TIF","Signature","Done","19481460","File","tif","2026-09-23T07:00:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0015.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0015.TIF","krp-0192_b13-0015.TIF","Signature","Done","18649780","File","tif","2026-09-23T07:00:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0016.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0016.TIF","krp-0192_b13-0016.TIF","Signature","Done","18018106","File","tif","2026-09-23T07:00:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","2","file:/data/krp-0192_b/krp-0192_b14/","/data/krp-0192_b/krp-0192_b14","krp-0192_b14","","Done","","Folder","","2026-09-23T07:00:56","false","",""
"119","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0017.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0017.TIF","krp-0192_b13-0017.TIF","Signature","Done","17760358","File","tif","2026-09-23T07:00:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0018.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0018.TIF","krp-0192_b13-0018.TIF","Signature","Done","18830006","File","tif","2026-09-23T07:00:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0019.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0019.TIF","krp-0192_b13-0019.TIF","Signature","Done","18353096","File","tif","2026-09-23T07:00:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0020.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0020.TIF","krp-0192_b13-0020.TIF","Signature","Done","19360698","File","tif","2026-09-23T07:00:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0021.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0021.TIF","krp-0192_b13-0021.TIF","Signature","Done","17946426","File","tif","2026-09-23T07:00:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","96","file:/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0022.TIF","/data/krp-0192_b/krp-0192_b13/krp-0192_b13-0022.TIF","krp-0192_b13-0022.TIF","Signature","Done","18191810","File","tif","2026-09-23T07:00:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","118","file:/data/krp-0192_b/krp-0192_b14/krp-0192_b14-0001.TIF","/data/krp-0192_b/krp-0192_b14/krp-0192_b14-0001.TIF","krp-0192_b14-0001.TIF","Signature","Done","20175374","File","tif","2026-09-23T07:00:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","2","file:/data/krp-0192_b/krp-0192_b15/","/data/krp-0192_b/krp-0192_b15","krp-0192_b15","","Done","","Folder","","2026-09-23T07:01:10","false","",""
"127","118","file:/data/krp-0192_b/krp-0192_b14/krp-0192_b14-0002.TIF","/data/krp-0192_b/krp-0192_b14/krp-0192_b14-0002.TIF","krp-0192_b14-0002.TIF","Signature","Done","19500406","File","tif","2026-09-23T07:00:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","118","file:/data/krp-0192_b/krp-0192_b14/krp-0192_b14-0003.TIF","/data/krp-0192_b/krp-0192_b14/krp-0192_b14-0003.TIF","krp-0192_b14-0003.TIF","Signature","Done","19062838","File","tif","2026-09-23T07:00:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","118","file:/data/krp-0192_b/krp-0192_b14/krp-0192_b14-0004.TIF","/data/krp-0192_b/krp-0192_b14/krp-0192_b14-0004.TIF","krp-0192_b14-0004.TIF","Signature","Done","19243828","File","tif","2026-09-23T07:00:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","118","file:/data/krp-0192_b/krp-0192_b14/krp-0192_b14-0005.TIF","/data/krp-0192_b/krp-0192_b14/krp-0192_b14-0005.TIF","krp-0192_b14-0005.TIF","Signature","Done","19391968","File","tif","2026-09-23T07:00:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","118","file:/data/krp-0192_b/krp-0192_b14/krp-0192_b14-0006.TIF","/data/krp-0192_b/krp-0192_b14/krp-0192_b14-0006.TIF","krp-0192_b14-0006.TIF","Signature","Done","19781518","File","tif","2026-09-23T07:00:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","2","file:/data/krp-0192_b/krp-0192_b16/","/data/krp-0192_b/krp-0192_b16","krp-0192_b16","","Done","","Folder","","2026-09-23T07:01:19","false","",""
"133","126","file:/data/krp-0192_b/krp-0192_b15/krp-0192_b15-0001.TIF","/data/krp-0192_b/krp-0192_b15/krp-0192_b15-0001.TIF","krp-0192_b15-0001.TIF","Signature","Done","20137142","File","tif","2026-09-23T07:00:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","126","file:/data/krp-0192_b/krp-0192_b15/krp-0192_b15-0002.TIF","/data/krp-0192_b/krp-0192_b15/krp-0192_b15-0002.TIF","krp-0192_b15-0002.TIF","Signature","Done","19982936","File","tif","2026-09-23T07:01:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","2","file:/data/krp-0192_b/krp-0192_b17/","/data/krp-0192_b/krp-0192_b17","krp-0192_b17","","Done","","Folder","","2026-09-23T07:01:42","false","",""
"136","126","file:/data/krp-0192_b/krp-0192_b15/krp-0192_b15-0003.TIF","/data/krp-0192_b/krp-0192_b15/krp-0192_b15-0003.TIF","krp-0192_b15-0003.TIF","Signature","Done","20442394","File","tif","2026-09-23T07:01:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","126","file:/data/krp-0192_b/krp-0192_b15/krp-0192_b15-0004.TIF","/data/krp-0192_b/krp-0192_b15/krp-0192_b15-0004.TIF","krp-0192_b15-0004.TIF","Signature","Done","20497820","File","tif","2026-09-23T07:01:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","126","file:/data/krp-0192_b/krp-0192_b15/krp-0192_b15-0005.TIF","/data/krp-0192_b/krp-0192_b15/krp-0192_b15-0005.TIF","krp-0192_b15-0005.TIF","Signature","Done","18685484","File","tif","2026-09-23T07:01:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","132","file:/data/krp-0192_b/krp-0192_b16/krp-0192_b16-0001.TIF","/data/krp-0192_b/krp-0192_b16/krp-0192_b16-0001.TIF","krp-0192_b16-0001.TIF","Signature","Done","23691580","File","tif","2026-09-23T07:01:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","132","file:/data/krp-0192_b/krp-0192_b16/krp-0192_b16-0002.TIF","/data/krp-0192_b/krp-0192_b16/krp-0192_b16-0002.TIF","krp-0192_b16-0002.TIF","Signature","Done","23342086","File","tif","2026-09-23T07:01:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","132","file:/data/krp-0192_b/krp-0192_b16/krp-0192_b16-0003.TIF","/data/krp-0192_b/krp-0192_b16/krp-0192_b16-0003.TIF","krp-0192_b16-0003.TIF","Signature","Done","22107622","File","tif","2026-09-23T07:01:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","135","file:/data/krp-0192_b/krp-0192_b17/krp-0192_b17-0001.TIF","/data/krp-0192_b/krp-0192_b17/krp-0192_b17-0001.TIF","krp-0192_b17-0001.TIF","Signature","Done","24625850","File","tif","2026-09-23T07:01:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","135","file:/data/krp-0192_b/krp-0192_b17/krp-0192_b17-0002.TIF","/data/krp-0192_b/krp-0192_b17/krp-0192_b17-0002.TIF","krp-0192_b17-0002.TIF","Signature","Done","25087972","File","tif","2026-09-23T07:01:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","2","file:/data/krp-0192_b/krp-0192_b18/","/data/krp-0192_b/krp-0192_b18","krp-0192_b18","","Done","","Folder","","2026-09-23T07:01:45","false","",""
"145","135","file:/data/krp-0192_b/krp-0192_b17/krp-0192_b17-0003.TIF","/data/krp-0192_b/krp-0192_b17/krp-0192_b17-0003.TIF","krp-0192_b17-0003.TIF","Signature","Done","25833730","File","tif","2026-09-23T07:01:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","135","file:/data/krp-0192_b/krp-0192_b17/krp-0192_b17-0004.TIF","/data/krp-0192_b/krp-0192_b17/krp-0192_b17-0004.TIF","krp-0192_b17-0004.TIF","Signature","Done","26051102","File","tif","2026-09-23T07:01:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","2","file:/data/krp-0192_b/krp-0192_b19/","/data/krp-0192_b/krp-0192_b19","krp-0192_b19","","Done","","Folder","","2026-09-23T07:01:56","false","",""
"148","135","file:/data/krp-0192_b/krp-0192_b17/krp-0192_b17-0005.TIF","/data/krp-0192_b/krp-0192_b17/krp-0192_b17-0005.TIF","krp-0192_b17-0005.TIF","Signature","Done","22093172","File","tif","2026-09-23T07:01:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","135","file:/data/krp-0192_b/krp-0192_b17/krp-0192_b17-0006.TIF","/data/krp-0192_b/krp-0192_b17/krp-0192_b17-0006.TIF","krp-0192_b17-0006.TIF","Signature","Done","23845144","File","tif","2026-09-23T07:01:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","135","file:/data/krp-0192_b/krp-0192_b17/krp-0192_b17-0007.TIF","/data/krp-0192_b/krp-0192_b17/krp-0192_b17-0007.TIF","krp-0192_b17-0007.TIF","Signature","Done","21494026","File","tif","2026-09-23T07:01:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","144","file:/data/krp-0192_b/krp-0192_b18/krp-0192_b18-0001.TIF","/data/krp-0192_b/krp-0192_b18/krp-0192_b18-0001.TIF","krp-0192_b18-0001.TIF","Signature","Done","22825968","File","tif","2026-09-23T07:01:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","2","file:/data/krp-0192_b/krp-0192_b20/","/data/krp-0192_b/krp-0192_b20","krp-0192_b20","","Done","","Folder","","2026-09-23T07:02:02","false","",""
"153","147","file:/data/krp-0192_b/krp-0192_b19/krp-0192_b19-0001.TIF","/data/krp-0192_b/krp-0192_b19/krp-0192_b19-0001.TIF","krp-0192_b19-0001.TIF","Signature","Done","18917114","File","tif","2026-09-23T07:01:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","2","file:/data/krp-0192_b/krp-0192_b21/","/data/krp-0192_b/krp-0192_b21","krp-0192_b21","","Done","","Folder","","2026-09-23T07:02:05","false","",""
"155","147","file:/data/krp-0192_b/krp-0192_b19/krp-0192_b19-0002.TIF","/data/krp-0192_b/krp-0192_b19/krp-0192_b19-0002.TIF","krp-0192_b19-0002.TIF","Signature","Done","19059686","File","tif","2026-09-23T07:01:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","147","file:/data/krp-0192_b/krp-0192_b19/krp-0192_b19-0003.TIF","/data/krp-0192_b/krp-0192_b19/krp-0192_b19-0003.TIF","krp-0192_b19-0003.TIF","Signature","Done","19096616","File","tif","2026-09-23T07:01:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","1","file:/data/krp-0192_k/","/data/krp-0192_k","krp-0192_k","","Done","","Folder","","2026-09-23T07:04:58","false","",""
"158","147","file:/data/krp-0192_b/krp-0192_b19/krp-0192_b19-0004.TIF","/data/krp-0192_b/krp-0192_b19/krp-0192_b19-0004.TIF","krp-0192_b19-0004.TIF","Signature","Done","19620606","File","tif","2026-09-23T07:01:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","152","file:/data/krp-0192_b/krp-0192_b20/krp-0192_b20-0001.TIF","/data/krp-0192_b/krp-0192_b20/krp-0192_b20-0001.TIF","krp-0192_b20-0001.TIF","Signature","Done","18548650","File","tif","2026-09-23T07:01:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","152","file:/data/krp-0192_b/krp-0192_b20/krp-0192_b20-0002.TIF","/data/krp-0192_b/krp-0192_b20/krp-0192_b20-0002.TIF","krp-0192_b20-0002.TIF","Signature","Done","18180600","File","tif","2026-09-23T07:02:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","154","file:/data/krp-0192_b/krp-0192_b21/krp-0192_b21-0001.TIF","/data/krp-0192_b/krp-0192_b21/krp-0192_b21-0001.TIF","krp-0192_b21-0001.TIF","Signature","Done","19826448","File","tif","2026-09-23T07:02:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","157","file:/data/krp-0192_k/krp-0192_k-0001.TIF","/data/krp-0192_k/krp-0192_k-0001.TIF","krp-0192_k-0001.TIF","Signature","Done","19143050","File","tif","2026-09-23T07:02:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","157","file:/data/krp-0192_k/krp-0192_k-0002.TIF","/data/krp-0192_k/krp-0192_k-0002.TIF","krp-0192_k-0002.TIF","Signature","Done","21093818","File","tif","2026-09-23T07:02:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","157","file:/data/krp-0192_k/krp-0192_k-0003.TIF","/data/krp-0192_k/krp-0192_k-0003.TIF","krp-0192_k-0003.TIF","Signature","Done","18479902","File","tif","2026-09-23T07:02:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","157","file:/data/krp-0192_k/krp-0192_k-0004.TIF","/data/krp-0192_k/krp-0192_k-0004.TIF","krp-0192_k-0004.TIF","Signature","Done","20575952","File","tif","2026-09-23T07:02:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","157","file:/data/krp-0192_k/krp-0192_k-0005.TIF","/data/krp-0192_k/krp-0192_k-0005.TIF","krp-0192_k-0005.TIF","Signature","Done","21091862","File","tif","2026-09-23T07:02:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","157","file:/data/krp-0192_k/krp-0192_k-0006.TIF","/data/krp-0192_k/krp-0192_k-0006.TIF","krp-0192_k-0006.TIF","Signature","Done","19667778","File","tif","2026-09-23T07:02:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","157","file:/data/krp-0192_k/krp-0192_k-0007.TIF","/data/krp-0192_k/krp-0192_k-0007.TIF","krp-0192_k-0007.TIF","Signature","Done","19949682","File","tif","2026-09-23T07:02:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","157","file:/data/krp-0192_k/krp-0192_k-0008.TIF","/data/krp-0192_k/krp-0192_k-0008.TIF","krp-0192_k-0008.TIF","Signature","Done","21047516","File","tif","2026-09-23T07:02:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","157","file:/data/krp-0192_k/krp-0192_k-0009.TIF","/data/krp-0192_k/krp-0192_k-0009.TIF","krp-0192_k-0009.TIF","Signature","Done","20977060","File","tif","2026-09-23T07:02:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","157","file:/data/krp-0192_k/krp-0192_k-0010.TIF","/data/krp-0192_k/krp-0192_k-0010.TIF","krp-0192_k-0010.TIF","Signature","Done","19449224","File","tif","2026-09-23T07:02:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","157","file:/data/krp-0192_k/krp-0192_k-0011.TIF","/data/krp-0192_k/krp-0192_k-0011.TIF","krp-0192_k-0011.TIF","Signature","Done","20290212","File","tif","2026-09-23T07:02:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","157","file:/data/krp-0192_k/krp-0192_k-0012.TIF","/data/krp-0192_k/krp-0192_k-0012.TIF","krp-0192_k-0012.TIF","Signature","Done","20810898","File","tif","2026-09-23T07:02:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","157","file:/data/krp-0192_k/krp-0192_k-0013.TIF","/data/krp-0192_k/krp-0192_k-0013.TIF","krp-0192_k-0013.TIF","Signature","Done","21777652","File","tif","2026-09-23T07:02:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","157","file:/data/krp-0192_k/krp-0192_k-0014.TIF","/data/krp-0192_k/krp-0192_k-0014.TIF","krp-0192_k-0014.TIF","Signature","Done","19620190","File","tif","2026-09-23T07:02:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","157","file:/data/krp-0192_k/krp-0192_k-0015.TIF","/data/krp-0192_k/krp-0192_k-0015.TIF","krp-0192_k-0015.TIF","Signature","Done","20451596","File","tif","2026-09-23T07:02:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","157","file:/data/krp-0192_k/krp-0192_k-0016.TIF","/data/krp-0192_k/krp-0192_k-0016.TIF","krp-0192_k-0016.TIF","Signature","Done","19009690","File","tif","2026-09-23T07:02:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","157","file:/data/krp-0192_k/krp-0192_k-0017.TIF","/data/krp-0192_k/krp-0192_k-0017.TIF","krp-0192_k-0017.TIF","Signature","Done","19736272","File","tif","2026-09-23T07:02:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","157","file:/data/krp-0192_k/krp-0192_k-0018.TIF","/data/krp-0192_k/krp-0192_k-0018.TIF","krp-0192_k-0018.TIF","Signature","Done","18656970","File","tif","2026-09-23T07:02:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","157","file:/data/krp-0192_k/krp-0192_k-0019.TIF","/data/krp-0192_k/krp-0192_k-0019.TIF","krp-0192_k-0019.TIF","Signature","Done","19470908","File","tif","2026-09-23T07:02:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","157","file:/data/krp-0192_k/krp-0192_k-0020.TIF","/data/krp-0192_k/krp-0192_k-0020.TIF","krp-0192_k-0020.TIF","Signature","Done","19036148","File","tif","2026-09-23T07:03:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","157","file:/data/krp-0192_k/krp-0192_k-0021.TIF","/data/krp-0192_k/krp-0192_k-0021.TIF","krp-0192_k-0021.TIF","Signature","Done","19406886","File","tif","2026-09-23T07:03:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","157","file:/data/krp-0192_k/krp-0192_k-0022.TIF","/data/krp-0192_k/krp-0192_k-0022.TIF","krp-0192_k-0022.TIF","Signature","Done","18357524","File","tif","2026-09-23T07:03:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","157","file:/data/krp-0192_k/krp-0192_k-0023.TIF","/data/krp-0192_k/krp-0192_k-0023.TIF","krp-0192_k-0023.TIF","Signature","Done","19234364","File","tif","2026-09-23T07:03:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"185","157","file:/data/krp-0192_k/krp-0192_k-0024.TIF","/data/krp-0192_k/krp-0192_k-0024.TIF","krp-0192_k-0024.TIF","Signature","Done","19514842","File","tif","2026-09-23T07:03:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"186","157","file:/data/krp-0192_k/krp-0192_k-0025.TIF","/data/krp-0192_k/krp-0192_k-0025.TIF","krp-0192_k-0025.TIF","Signature","Done","19345198","File","tif","2026-09-23T07:03:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"187","157","file:/data/krp-0192_k/krp-0192_k-0026.TIF","/data/krp-0192_k/krp-0192_k-0026.TIF","krp-0192_k-0026.TIF","Signature","Done","19941322","File","tif","2026-09-23T07:03:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"188","157","file:/data/krp-0192_k/krp-0192_k-0027.TIF","/data/krp-0192_k/krp-0192_k-0027.TIF","krp-0192_k-0027.TIF","Signature","Done","20339644","File","tif","2026-09-23T07:03:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"189","157","file:/data/krp-0192_k/krp-0192_k-0028.TIF","/data/krp-0192_k/krp-0192_k-0028.TIF","krp-0192_k-0028.TIF","Signature","Done","19841618","File","tif","2026-09-23T07:03:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"190","157","file:/data/krp-0192_k/krp-0192_k-0029.TIF","/data/krp-0192_k/krp-0192_k-0029.TIF","krp-0192_k-0029.TIF","Signature","Done","21374456","File","tif","2026-09-23T07:03:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"191","157","file:/data/krp-0192_k/krp-0192_k-0030.TIF","/data/krp-0192_k/krp-0192_k-0030.TIF","krp-0192_k-0030.TIF","Signature","Done","21623740","File","tif","2026-09-23T07:03:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"192","157","file:/data/krp-0192_k/krp-0192_k-0031.TIF","/data/krp-0192_k/krp-0192_k-0031.TIF","krp-0192_k-0031.TIF","Signature","Done","22608978","File","tif","2026-09-23T07:03:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"193","157","file:/data/krp-0192_k/krp-0192_k-0032.TIF","/data/krp-0192_k/krp-0192_k-0032.TIF","krp-0192_k-0032.TIF","Signature","Done","17223680","File","tif","2026-09-23T07:03:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"194","157","file:/data/krp-0192_k/krp-0192_k-0033.TIF","/data/krp-0192_k/krp-0192_k-0033.TIF","krp-0192_k-0033.TIF","Signature","Done","19603908","File","tif","2026-09-23T07:03:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"195","157","file:/data/krp-0192_k/krp-0192_k-0034.TIF","/data/krp-0192_k/krp-0192_k-0034.TIF","krp-0192_k-0034.TIF","Signature","Done","20255792","File","tif","2026-09-23T07:03:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
