"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"196","190","file:/data/krp-0099_z/krp-0099_z-0002.TIF","/data/krp-0099_z/krp-0099_z-0002.TIF","krp-0099_z-0002.TIF","Signature","Done","20432138","File","tif","2026-08-18T13:33:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"197","190","file:/data/krp-0099_z/krp-0099_z-0003.TIF","/data/krp-0099_z/krp-0099_z-0003.TIF","krp-0099_z-0003.TIF","Signature","Done","26713220","File","tif","2026-08-18T13:34:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"198","190","file:/data/krp-0099_z/krp-0099_z-0004.TIF","/data/krp-0099_z/krp-0099_z-0004.TIF","krp-0099_z-0004.TIF","Signature","Done","29129376","File","tif","2026-08-18T13:34:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"199","190","file:/data/krp-0099_z/krp-0099_z-0005.TIF","/data/krp-0099_z/krp-0099_z-0005.TIF","krp-0099_z-0005.TIF","Signature","Done","28629718","File","tif","2026-08-18T13:34:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"200","190","file:/data/krp-0099_z/krp-0099_z-0006.TIF","/data/krp-0099_z/krp-0099_z-0006.TIF","krp-0099_z-0006.TIF","Signature","Done","25721462","File","tif","2026-08-18T13:34:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"201","190","file:/data/krp-0099_z/krp-0099_z-0007.TIF","/data/krp-0099_z/krp-0099_z-0007.TIF","krp-0099_z-0007.TIF","Signature","Done","27733032","File","tif","2026-08-18T13:34:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"202","190","file:/data/krp-0099_z/krp-0099_z-0008.TIF","/data/krp-0099_z/krp-0099_z-0008.TIF","krp-0099_z-0008.TIF","Signature","Done","26705352","File","tif","2026-08-18T13:34:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"203","190","file:/data/krp-0099_z/krp-0099_z-0009.TIF","/data/krp-0099_z/krp-0099_z-0009.TIF","krp-0099_z-0009.TIF","Signature","Done","26039186","File","tif","2026-08-18T13:34:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"204","190","file:/data/krp-0099_z/krp-0099_z-0010.TIF","/data/krp-0099_z/krp-0099_z-0010.TIF","krp-0099_z-0010.TIF","Signature","Done","25626838","File","tif","2026-08-18T13:34:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"205","190","file:/data/krp-0099_z/krp-0099_z-0011.TIF","/data/krp-0099_z/krp-0099_z-0011.TIF","krp-0099_z-0011.TIF","Signature","Done","26272146","File","tif","2026-08-18T13:34:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
