"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"205","198","file:/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0002.TIF","/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0002.TIF","krp-0124_s02-0002.TIF","Signature","Done","18462984","File","tif","2026-08-20T06:53:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"206","198","file:/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0003.TIF","/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0003.TIF","krp-0124_s02-0003.TIF","Signature","Done","19051482","File","tif","2026-08-20T06:53:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"207","198","file:/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0004.TIF","/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0004.TIF","krp-0124_s02-0004.TIF","Signature","Done","18841120","File","tif","2026-08-20T06:53:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"208","198","file:/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0005.TIF","/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0005.TIF","krp-0124_s02-0005.TIF","Signature","Done","18988692","File","tif","2026-08-20T06:53:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"209","198","file:/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0006.TIF","/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0006.TIF","krp-0124_s02-0006.TIF","Signature","Done","18880400","File","tif","2026-08-20T06:54:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"210","198","file:/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0007.TIF","/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0007.TIF","krp-0124_s02-0007.TIF","Signature","Done","18441820","File","tif","2026-08-20T06:54:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"211","1","file:/data/krp-0124_t/","/data/krp-0124_t","krp-0124_t","","Done","","Folder","","2026-08-20T06:54:41","false","",""
"212","198","file:/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0008.TIF","/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0008.TIF","krp-0124_s02-0008.TIF","Signature","Done","18360286","File","tif","2026-08-20T06:54:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"213","198","file:/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0009.TIF","/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0009.TIF","krp-0124_s02-0009.TIF","Signature","Done","16393270","File","tif","2026-08-20T06:54:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"214","198","file:/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0010.TIF","/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0010.TIF","krp-0124_s02-0010.TIF","Signature","Done","18452560","File","tif","2026-08-20T06:54:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"215","198","file:/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0011.TIF","/data/krp-0124_s/krp-0124_s02/krp-0124_s02-0011.TIF","krp-0124_s02-0011.TIF","Signature","Done","18199310","File","tif","2026-08-20T06:54:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"216","1","file:/data/krp-0124_z/","/data/krp-0124_z","krp-0124_z","","Done","","Folder","","2026-08-20T06:55:01","false","",""
"217","211","file:/data/krp-0124_t/krp-0124_t-0001.TIF","/data/krp-0124_t/krp-0124_t-0001.TIF","krp-0124_t-0001.TIF","Signature","Done","18833274","File","tif","2026-08-20T06:54:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"218","211","file:/data/krp-0124_t/krp-0124_t-0002.TIF","/data/krp-0124_t/krp-0124_t-0002.TIF","krp-0124_t-0002.TIF","Signature","Done","17796870","File","tif","2026-08-20T06:54:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"219","211","file:/data/krp-0124_t/krp-0124_t-0003.TIF","/data/krp-0124_t/krp-0124_t-0003.TIF","krp-0124_t-0003.TIF","Signature","Done","17675650","File","tif","2026-08-20T06:54:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"220","211","file:/data/krp-0124_t/krp-0124_t-0004.TIF","/data/krp-0124_t/krp-0124_t-0004.TIF","krp-0124_t-0004.TIF","Signature","Done","17412116","File","tif","2026-08-20T06:54:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"221","211","file:/data/krp-0124_t/krp-0124_t-0005.TIF","/data/krp-0124_t/krp-0124_t-0005.TIF","krp-0124_t-0005.TIF","Signature","Done","19358602","File","tif","2026-08-20T06:54:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"222","216","file:/data/krp-0124_z/krp-0124_z-0001.TIF","/data/krp-0124_z/krp-0124_z-0001.TIF","krp-0124_z-0001.TIF","Signature","Done","23992318","File","tif","2026-08-20T06:54:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"223","216","file:/data/krp-0124_z/krp-0124_z-0002.TIF","/data/krp-0124_z/krp-0124_z-0002.TIF","krp-0124_z-0002.TIF","Signature","Done","22341826","File","tif","2026-08-20T06:54:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"224","216","file:/data/krp-0124_z/krp-0124_z-0003.TIF","/data/krp-0124_z/krp-0124_z-0003.TIF","krp-0124_z-0003.TIF","Signature","Done","21274082","File","tif","2026-08-20T06:54:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"225","216","file:/data/krp-0124_z/krp-0124_z-0004.TIF","/data/krp-0124_z/krp-0124_z-0004.TIF","krp-0124_z-0004.TIF","Signature","Done","21069168","File","tif","2026-08-20T06:54:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"226","216","file:/data/krp-0124_z/krp-0124_z-0005.TIF","/data/krp-0124_z/krp-0124_z-0005.TIF","krp-0124_z-0005.TIF","Signature","Done","20469100","File","tif","2026-08-20T06:55:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
