"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"100","77","file:/data/krp-0177_k/krp-0177_k-0019.TIF","/data/krp-0177_k/krp-0177_k-0019.TIF","krp-0177_k-0019.TIF","Signature","Done","20097610","File","tif","2026-09-21T11:16:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","77","file:/data/krp-0177_k/krp-0177_k-0020.TIF","/data/krp-0177_k/krp-0177_k-0020.TIF","krp-0177_k-0020.TIF","Signature","Done","20327004","File","tif","2026-09-21T11:16:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","77","file:/data/krp-0177_k/krp-0177_k-0021.TIF","/data/krp-0177_k/krp-0177_k-0021.TIF","krp-0177_k-0021.TIF","Signature","Done","27051172","File","tif","2026-09-21T11:16:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","77","file:/data/krp-0177_k/krp-0177_k-0022.TIF","/data/krp-0177_k/krp-0177_k-0022.TIF","krp-0177_k-0022.TIF","Signature","Done","26569516","File","tif","2026-09-21T11:16:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","77","file:/data/krp-0177_k/krp-0177_k-0023.TIF","/data/krp-0177_k/krp-0177_k-0023.TIF","krp-0177_k-0023.TIF","Signature","Done","21571290","File","tif","2026-09-21T11:16:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","77","file:/data/krp-0177_k/krp-0177_k-0024.TIF","/data/krp-0177_k/krp-0177_k-0024.TIF","krp-0177_k-0024.TIF","Signature","Done","23022486","File","tif","2026-09-21T11:16:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","77","file:/data/krp-0177_k/krp-0177_k-0025.TIF","/data/krp-0177_k/krp-0177_k-0025.TIF","krp-0177_k-0025.TIF","Signature","Done","19267218","File","tif","2026-09-21T11:16:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","77","file:/data/krp-0177_k/krp-0177_k-0026.TIF","/data/krp-0177_k/krp-0177_k-0026.TIF","krp-0177_k-0026.TIF","Signature","Done","24302598","File","tif","2026-09-21T11:16:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","77","file:/data/krp-0177_k/krp-0177_k-0027.TIF","/data/krp-0177_k/krp-0177_k-0027.TIF","krp-0177_k-0027.TIF","Signature","Done","24671162","File","tif","2026-09-21T11:16:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","77","file:/data/krp-0177_k/krp-0177_k-0028.TIF","/data/krp-0177_k/krp-0177_k-0028.TIF","krp-0177_k-0028.TIF","Signature","Done","21947174","File","tif","2026-09-21T11:16:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","77","file:/data/krp-0177_k/krp-0177_k-0029.TIF","/data/krp-0177_k/krp-0177_k-0029.TIF","krp-0177_k-0029.TIF","Signature","Done","22437440","File","tif","2026-09-21T11:16:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","77","file:/data/krp-0177_k/krp-0177_k-0030.TIF","/data/krp-0177_k/krp-0177_k-0030.TIF","krp-0177_k-0030.TIF","Signature","Done","23333334","File","tif","2026-09-21T11:16:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","77","file:/data/krp-0177_k/krp-0177_k-0031.TIF","/data/krp-0177_k/krp-0177_k-0031.TIF","krp-0177_k-0031.TIF","Signature","Done","20615786","File","tif","2026-09-21T11:16:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","77","file:/data/krp-0177_k/krp-0177_k-0032.TIF","/data/krp-0177_k/krp-0177_k-0032.TIF","krp-0177_k-0032.TIF","Signature","Done","21093066","File","tif","2026-09-21T11:16:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","77","file:/data/krp-0177_k/krp-0177_k-0033.TIF","/data/krp-0177_k/krp-0177_k-0033.TIF","krp-0177_k-0033.TIF","Signature","Done","22131106","File","tif","2026-09-21T11:16:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","1","file:/data/krp-0177_r/","/data/krp-0177_r","krp-0177_r","","Done","","Folder","","2026-09-21T11:19:00","false","",""
"116","77","file:/data/krp-0177_k/krp-0177_k-0034.TIF","/data/krp-0177_k/krp-0177_k-0034.TIF","krp-0177_k-0034.TIF","Signature","Done","23339252","File","tif","2026-09-21T11:16:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","77","file:/data/krp-0177_k/krp-0177_k-0035.TIF","/data/krp-0177_k/krp-0177_k-0035.TIF","krp-0177_k-0035.TIF","Signature","Done","22128526","File","tif","2026-09-21T11:16:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","115","file:/data/krp-0177_r/krp-0177_r-0001.TIF","/data/krp-0177_r/krp-0177_r-0001.TIF","krp-0177_r-0001.TIF","Signature","Done","19237870","File","tif","2026-09-21T11:16:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","115","file:/data/krp-0177_r/krp-0177_r-0002.TIF","/data/krp-0177_r/krp-0177_r-0002.TIF","krp-0177_r-0002.TIF","Signature","Done","18312578","File","tif","2026-09-21T11:17:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","115","file:/data/krp-0177_r/krp-0177_r-0003.TIF","/data/krp-0177_r/krp-0177_r-0003.TIF","krp-0177_r-0003.TIF","Signature","Done","18437820","File","tif","2026-09-21T11:17:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","115","file:/data/krp-0177_r/krp-0177_r-0004.TIF","/data/krp-0177_r/krp-0177_r-0004.TIF","krp-0177_r-0004.TIF","Signature","Done","18796558","File","tif","2026-09-21T11:17:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","115","file:/data/krp-0177_r/krp-0177_r-0005.TIF","/data/krp-0177_r/krp-0177_r-0005.TIF","krp-0177_r-0005.TIF","Signature","Done","18090624","File","tif","2026-09-21T11:17:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","115","file:/data/krp-0177_r/krp-0177_r-0006.TIF","/data/krp-0177_r/krp-0177_r-0006.TIF","krp-0177_r-0006.TIF","Signature","Done","18810464","File","tif","2026-09-21T11:17:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","115","file:/data/krp-0177_r/krp-0177_r-0007.TIF","/data/krp-0177_r/krp-0177_r-0007.TIF","krp-0177_r-0007.TIF","Signature","Done","17721810","File","tif","2026-09-21T11:17:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","115","file:/data/krp-0177_r/krp-0177_r-0008.TIF","/data/krp-0177_r/krp-0177_r-0008.TIF","krp-0177_r-0008.TIF","Signature","Done","18533484","File","tif","2026-09-21T11:17:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","115","file:/data/krp-0177_r/krp-0177_r-0009.TIF","/data/krp-0177_r/krp-0177_r-0009.TIF","krp-0177_r-0009.TIF","Signature","Done","18034458","File","tif","2026-09-21T11:17:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","115","file:/data/krp-0177_r/krp-0177_r-0010.TIF","/data/krp-0177_r/krp-0177_r-0010.TIF","krp-0177_r-0010.TIF","Signature","Done","18355916","File","tif","2026-09-21T11:17:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","115","file:/data/krp-0177_r/krp-0177_r-0011.TIF","/data/krp-0177_r/krp-0177_r-0011.TIF","krp-0177_r-0011.TIF","Signature","Done","16906866","File","tif","2026-09-21T11:17:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","115","file:/data/krp-0177_r/krp-0177_r-0012.TIF","/data/krp-0177_r/krp-0177_r-0012.TIF","krp-0177_r-0012.TIF","Signature","Done","18290226","File","tif","2026-09-21T11:17:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","115","file:/data/krp-0177_r/krp-0177_r-0013.TIF","/data/krp-0177_r/krp-0177_r-0013.TIF","krp-0177_r-0013.TIF","Signature","Done","17779514","File","tif","2026-09-21T11:17:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","115","file:/data/krp-0177_r/krp-0177_r-0014.TIF","/data/krp-0177_r/krp-0177_r-0014.TIF","krp-0177_r-0014.TIF","Signature","Done","18606884","File","tif","2026-09-21T11:17:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","115","file:/data/krp-0177_r/krp-0177_r-0015.TIF","/data/krp-0177_r/krp-0177_r-0015.TIF","krp-0177_r-0015.TIF","Signature","Done","17478956","File","tif","2026-09-21T11:17:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","115","file:/data/krp-0177_r/krp-0177_r-0016.TIF","/data/krp-0177_r/krp-0177_r-0016.TIF","krp-0177_r-0016.TIF","Signature","Done","18610882","File","tif","2026-09-21T11:17:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","115","file:/data/krp-0177_r/krp-0177_r-0017.TIF","/data/krp-0177_r/krp-0177_r-0017.TIF","krp-0177_r-0017.TIF","Signature","Done","17339090","File","tif","2026-09-21T11:17:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","115","file:/data/krp-0177_r/krp-0177_r-0018.TIF","/data/krp-0177_r/krp-0177_r-0018.TIF","krp-0177_r-0018.TIF","Signature","Done","18220094","File","tif","2026-09-21T11:17:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","115","file:/data/krp-0177_r/krp-0177_r-0019.TIF","/data/krp-0177_r/krp-0177_r-0019.TIF","krp-0177_r-0019.TIF","Signature","Done","17434832","File","tif","2026-09-21T11:17:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","115","file:/data/krp-0177_r/krp-0177_r-0020.TIF","/data/krp-0177_r/krp-0177_r-0020.TIF","krp-0177_r-0020.TIF","Signature","Done","18625058","File","tif","2026-09-21T11:17:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","115","file:/data/krp-0177_r/krp-0177_r-0021.TIF","/data/krp-0177_r/krp-0177_r-0021.TIF","krp-0177_r-0021.TIF","Signature","Done","17215508","File","tif","2026-09-21T11:17:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","115","file:/data/krp-0177_r/krp-0177_r-0022.TIF","/data/krp-0177_r/krp-0177_r-0022.TIF","krp-0177_r-0022.TIF","Signature","Done","18065396","File","tif","2026-09-21T11:17:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","115","file:/data/krp-0177_r/krp-0177_r-0023.TIF","/data/krp-0177_r/krp-0177_r-0023.TIF","krp-0177_r-0023.TIF","Signature","Done","17619776","File","tif","2026-09-21T11:17:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","115","file:/data/krp-0177_r/krp-0177_r-0024.TIF","/data/krp-0177_r/krp-0177_r-0024.TIF","krp-0177_r-0024.TIF","Signature","Done","18281854","File","tif","2026-09-21T11:18:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","115","file:/data/krp-0177_r/krp-0177_r-0025.TIF","/data/krp-0177_r/krp-0177_r-0025.TIF","krp-0177_r-0025.TIF","Signature","Done","17670508","File","tif","2026-09-21T11:18:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","115","file:/data/krp-0177_r/krp-0177_r-0026.TIF","/data/krp-0177_r/krp-0177_r-0026.TIF","krp-0177_r-0026.TIF","Signature","Done","18404244","File","tif","2026-09-21T11:18:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","115","file:/data/krp-0177_r/krp-0177_r-0027.TIF","/data/krp-0177_r/krp-0177_r-0027.TIF","krp-0177_r-0027.TIF","Signature","Done","16872482","File","tif","2026-09-21T11:18:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","115","file:/data/krp-0177_r/krp-0177_r-0028.TIF","/data/krp-0177_r/krp-0177_r-0028.TIF","krp-0177_r-0028.TIF","Signature","Done","17963446","File","tif","2026-09-21T11:18:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","115","file:/data/krp-0177_r/krp-0177_r-0029.TIF","/data/krp-0177_r/krp-0177_r-0029.TIF","krp-0177_r-0029.TIF","Signature","Done","17332128","File","tif","2026-09-21T11:18:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","115","file:/data/krp-0177_r/krp-0177_r-0030.TIF","/data/krp-0177_r/krp-0177_r-0030.TIF","krp-0177_r-0030.TIF","Signature","Done","18399442","File","tif","2026-09-21T11:18:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","115","file:/data/krp-0177_r/krp-0177_r-0031.TIF","/data/krp-0177_r/krp-0177_r-0031.TIF","krp-0177_r-0031.TIF","Signature","Done","17548762","File","tif","2026-09-21T11:18:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","115","file:/data/krp-0177_r/krp-0177_r-0032.TIF","/data/krp-0177_r/krp-0177_r-0032.TIF","krp-0177_r-0032.TIF","Signature","Done","18385524","File","tif","2026-09-21T11:18:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","115","file:/data/krp-0177_r/krp-0177_r-0033.TIF","/data/krp-0177_r/krp-0177_r-0033.TIF","krp-0177_r-0033.TIF","Signature","Done","17492674","File","tif","2026-09-21T11:18:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","115","file:/data/krp-0177_r/krp-0177_r-0034.TIF","/data/krp-0177_r/krp-0177_r-0034.TIF","krp-0177_r-0034.TIF","Signature","Done","18459930","File","tif","2026-09-21T11:18:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","1","file:/data/krp-0177_s/","/data/krp-0177_s","krp-0177_s","","Done","","Folder","","2026-09-21T09:08:14","false","",""
"153","152","file:/data/krp-0177_s/krp-0177_s01/","/data/krp-0177_s/krp-0177_s01","krp-0177_s01","","Done","","Folder","","2026-09-21T11:19:46","false","",""
"154","115","file:/data/krp-0177_r/krp-0177_r-0035.TIF","/data/krp-0177_r/krp-0177_r-0035.TIF","krp-0177_r-0035.TIF","Signature","Done","17814650","File","tif","2026-09-21T11:18:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","115","file:/data/krp-0177_r/krp-0177_r-0036.TIF","/data/krp-0177_r/krp-0177_r-0036.TIF","krp-0177_r-0036.TIF","Signature","Done","18798656","File","tif","2026-09-21T11:18:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","115","file:/data/krp-0177_r/krp-0177_r-0037.TIF","/data/krp-0177_r/krp-0177_r-0037.TIF","krp-0177_r-0037.TIF","Signature","Done","17574480","File","tif","2026-09-21T11:18:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","115","file:/data/krp-0177_r/krp-0177_r-0038.TIF","/data/krp-0177_r/krp-0177_r-0038.TIF","krp-0177_r-0038.TIF","Signature","Done","17862468","File","tif","2026-09-21T11:19:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","153","file:/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0001.TIF","/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0001.TIF","krp-0177_s01-0001.TIF","Signature","Done","17882230","File","tif","2026-09-21T11:19:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","153","file:/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0002.TIF","/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0002.TIF","krp-0177_s01-0002.TIF","Signature","Done","17351840","File","tif","2026-09-21T11:19:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","153","file:/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0003.TIF","/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0003.TIF","krp-0177_s01-0003.TIF","Signature","Done","17697140","File","tif","2026-09-21T11:19:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","153","file:/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0004.TIF","/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0004.TIF","krp-0177_s01-0004.TIF","Signature","Done","16581612","File","tif","2026-09-21T11:19:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","153","file:/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0005.TIF","/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0005.TIF","krp-0177_s01-0005.TIF","Signature","Done","16694456","File","tif","2026-09-21T11:19:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","153","file:/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0006.TIF","/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0006.TIF","krp-0177_s01-0006.TIF","Signature","Done","17669232","File","tif","2026-09-21T11:19:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","153","file:/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0007.TIF","/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0007.TIF","krp-0177_s01-0007.TIF","Signature","Done","17454422","File","tif","2026-09-21T11:19:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","152","file:/data/krp-0177_s/krp-0177_s02/","/data/krp-0177_s/krp-0177_s02","krp-0177_s02","","Done","","Folder","","2026-09-21T11:20:40","false","",""
"166","153","file:/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0008.TIF","/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0008.TIF","krp-0177_s01-0008.TIF","Signature","Done","17631330","File","tif","2026-09-21T11:19:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","153","file:/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0009.TIF","/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0009.TIF","krp-0177_s01-0009.TIF","Signature","Done","18393854","File","tif","2026-09-21T11:19:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","153","file:/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0010.TIF","/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0010.TIF","krp-0177_s01-0010.TIF","Signature","Done","17099532","File","tif","2026-09-21T11:19:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","153","file:/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0011.TIF","/data/krp-0177_s/krp-0177_s01/krp-0177_s01-0011.TIF","krp-0177_s01-0011.TIF","Signature","Done","17126320","File","tif","2026-09-21T11:19:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","165","file:/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0001.TIF","/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0001.TIF","krp-0177_s02-0001.TIF","Signature","Done","19095546","File","tif","2026-09-21T11:19:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","165","file:/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0002.TIF","/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0002.TIF","krp-0177_s02-0002.TIF","Signature","Done","18653084","File","tif","2026-09-21T11:19:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","165","file:/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0003.TIF","/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0003.TIF","krp-0177_s02-0003.TIF","Signature","Done","19114434","File","tif","2026-09-21T11:19:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","165","file:/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0004.TIF","/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0004.TIF","krp-0177_s02-0004.TIF","Signature","Done","20009190","File","tif","2026-09-21T11:20:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","165","file:/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0005.TIF","/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0005.TIF","krp-0177_s02-0005.TIF","Signature","Done","19730148","File","tif","2026-09-21T11:20:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","165","file:/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0006.TIF","/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0006.TIF","krp-0177_s02-0006.TIF","Signature","Done","19187556","File","tif","2026-09-21T11:20:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","165","file:/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0007.TIF","/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0007.TIF","krp-0177_s02-0007.TIF","Signature","Done","17715868","File","tif","2026-09-21T11:20:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","165","file:/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0008.TIF","/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0008.TIF","krp-0177_s02-0008.TIF","Signature","Done","17594538","File","tif","2026-09-21T11:20:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","165","file:/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0009.TIF","/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0009.TIF","krp-0177_s02-0009.TIF","Signature","Done","17847348","File","tif","2026-09-21T11:20:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","165","file:/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0010.TIF","/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0010.TIF","krp-0177_s02-0010.TIF","Signature","Done","17895380","File","tif","2026-09-21T11:20:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","1","file:/data/krp-0177_t/","/data/krp-0177_t","krp-0177_t","","Done","","Folder","","2026-09-21T11:21:15","false","",""
"181","165","file:/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0011.TIF","/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0011.TIF","krp-0177_s02-0011.TIF","Signature","Done","18267102","File","tif","2026-09-21T11:20:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","165","file:/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0012.TIF","/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0012.TIF","krp-0177_s02-0012.TIF","Signature","Done","18192218","File","tif","2026-09-21T11:20:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","165","file:/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0013.TIF","/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0013.TIF","krp-0177_s02-0013.TIF","Signature","Done","18559558","File","tif","2026-09-21T11:20:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","165","file:/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0014.TIF","/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0014.TIF","krp-0177_s02-0014.TIF","Signature","Done","17907238","File","tif","2026-09-21T11:20:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"185","165","file:/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0015.TIF","/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0015.TIF","krp-0177_s02-0015.TIF","Signature","Done","18297558","File","tif","2026-09-21T11:20:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"186","165","file:/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0016.TIF","/data/krp-0177_s/krp-0177_s02/krp-0177_s02-0016.TIF","krp-0177_s02-0016.TIF","Signature","Done","17994186","File","tif","2026-09-21T11:20:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"187","180","file:/data/krp-0177_t/krp-0177_t-0001.TIF","/data/krp-0177_t/krp-0177_t-0001.TIF","krp-0177_t-0001.TIF","Signature","Done","18739496","File","tif","2026-09-21T11:20:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"188","180","file:/data/krp-0177_t/krp-0177_t-0002.TIF","/data/krp-0177_t/krp-0177_t-0002.TIF","krp-0177_t-0002.TIF","Signature","Done","19173862","File","tif","2026-09-21T11:20:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"189","180","file:/data/krp-0177_t/krp-0177_t-0003.TIF","/data/krp-0177_t/krp-0177_t-0003.TIF","krp-0177_t-0003.TIF","Signature","Done","18927516","File","tif","2026-09-21T11:20:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"190","180","file:/data/krp-0177_t/krp-0177_t-0004.TIF","/data/krp-0177_t/krp-0177_t-0004.TIF","krp-0177_t-0004.TIF","Signature","Done","18854312","File","tif","2026-09-21T11:20:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"191","180","file:/data/krp-0177_t/krp-0177_t-0005.TIF","/data/krp-0177_t/krp-0177_t-0005.TIF","krp-0177_t-0005.TIF","Signature","Done","19215602","File","tif","2026-09-21T11:20:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"192","180","file:/data/krp-0177_t/krp-0177_t-0006.TIF","/data/krp-0177_t/krp-0177_t-0006.TIF","krp-0177_t-0006.TIF","Signature","Done","18628412","File","tif","2026-09-21T11:20:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"193","180","file:/data/krp-0177_t/krp-0177_t-0007.TIF","/data/krp-0177_t/krp-0177_t-0007.TIF","krp-0177_t-0007.TIF","Signature","Done","21310384","File","tif","2026-09-21T11:21:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"194","180","file:/data/krp-0177_t/krp-0177_t-0008.TIF","/data/krp-0177_t/krp-0177_t-0008.TIF","krp-0177_t-0008.TIF","Signature","Done","20640974","File","tif","2026-09-21T11:21:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"195","180","file:/data/krp-0177_t/krp-0177_t-0009.TIF","/data/krp-0177_t/krp-0177_t-0009.TIF","krp-0177_t-0009.TIF","Signature","Done","22995102","File","tif","2026-09-21T11:21:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"196","180","file:/data/krp-0177_t/krp-0177_t-0010.TIF","/data/krp-0177_t/krp-0177_t-0010.TIF","krp-0177_t-0010.TIF","Signature","Done","21882468","File","tif","2026-09-21T11:21:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"197","180","file:/data/krp-0177_t/krp-0177_t-0011.TIF","/data/krp-0177_t/krp-0177_t-0011.TIF","krp-0177_t-0011.TIF","Signature","Done","17992316","File","tif","2026-09-21T11:21:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"198","180","file:/data/krp-0177_t/krp-0177_t-0012.TIF","/data/krp-0177_t/krp-0177_t-0012.TIF","krp-0177_t-0012.TIF","Signature","Done","18223656","File","tif","2026-09-21T11:21:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
