"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"98","92","file:/data/krp-0161_k/krp-0161_k-0005.TIF","/data/krp-0161_k/krp-0161_k-0005.TIF","krp-0161_k-0005.TIF","Signature","Done","22055722","File","tif","2026-09-17T12:28:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"99","92","file:/data/krp-0161_k/krp-0161_k-0006.TIF","/data/krp-0161_k/krp-0161_k-0006.TIF","krp-0161_k-0006.TIF","Signature","Done","23820948","File","tif","2026-09-17T12:28:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","92","file:/data/krp-0161_k/krp-0161_k-0007.TIF","/data/krp-0161_k/krp-0161_k-0007.TIF","krp-0161_k-0007.TIF","Signature","Done","23761942","File","tif","2026-09-17T12:28:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","92","file:/data/krp-0161_k/krp-0161_k-0008.TIF","/data/krp-0161_k/krp-0161_k-0008.TIF","krp-0161_k-0008.TIF","Signature","Done","23126018","File","tif","2026-09-17T12:28:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","92","file:/data/krp-0161_k/krp-0161_k-0009.TIF","/data/krp-0161_k/krp-0161_k-0009.TIF","krp-0161_k-0009.TIF","Signature","Done","21067860","File","tif","2026-09-17T12:28:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","92","file:/data/krp-0161_k/krp-0161_k-0010.TIF","/data/krp-0161_k/krp-0161_k-0010.TIF","krp-0161_k-0010.TIF","Signature","Done","21352076","File","tif","2026-09-17T12:28:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","92","file:/data/krp-0161_k/krp-0161_k-0011.TIF","/data/krp-0161_k/krp-0161_k-0011.TIF","krp-0161_k-0011.TIF","Signature","Done","22416762","File","tif","2026-09-17T12:28:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","92","file:/data/krp-0161_k/krp-0161_k-0012.TIF","/data/krp-0161_k/krp-0161_k-0012.TIF","krp-0161_k-0012.TIF","Signature","Done","21539418","File","tif","2026-09-17T12:29:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","92","file:/data/krp-0161_k/krp-0161_k-0013.TIF","/data/krp-0161_k/krp-0161_k-0013.TIF","krp-0161_k-0013.TIF","Signature","Done","22620940","File","tif","2026-09-17T12:29:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","92","file:/data/krp-0161_k/krp-0161_k-0014.TIF","/data/krp-0161_k/krp-0161_k-0014.TIF","krp-0161_k-0014.TIF","Signature","Done","22935946","File","tif","2026-09-17T12:29:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","92","file:/data/krp-0161_k/krp-0161_k-0015.TIF","/data/krp-0161_k/krp-0161_k-0015.TIF","krp-0161_k-0015.TIF","Signature","Done","20981706","File","tif","2026-09-17T12:29:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","92","file:/data/krp-0161_k/krp-0161_k-0016.TIF","/data/krp-0161_k/krp-0161_k-0016.TIF","krp-0161_k-0016.TIF","Signature","Done","22533262","File","tif","2026-09-17T12:29:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","92","file:/data/krp-0161_k/krp-0161_k-0017.TIF","/data/krp-0161_k/krp-0161_k-0017.TIF","krp-0161_k-0017.TIF","Signature","Done","22337508","File","tif","2026-09-17T12:29:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","92","file:/data/krp-0161_k/krp-0161_k-0018.TIF","/data/krp-0161_k/krp-0161_k-0018.TIF","krp-0161_k-0018.TIF","Signature","Done","23690560","File","tif","2026-09-17T12:29:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","92","file:/data/krp-0161_k/krp-0161_k-0019.TIF","/data/krp-0161_k/krp-0161_k-0019.TIF","krp-0161_k-0019.TIF","Signature","Done","21674608","File","tif","2026-09-17T12:29:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","92","file:/data/krp-0161_k/krp-0161_k-0020.TIF","/data/krp-0161_k/krp-0161_k-0020.TIF","krp-0161_k-0020.TIF","Signature","Done","23835858","File","tif","2026-09-17T12:29:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","92","file:/data/krp-0161_k/krp-0161_k-0021.TIF","/data/krp-0161_k/krp-0161_k-0021.TIF","krp-0161_k-0021.TIF","Signature","Done","21945032","File","tif","2026-09-17T12:29:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","92","file:/data/krp-0161_k/krp-0161_k-0022.TIF","/data/krp-0161_k/krp-0161_k-0022.TIF","krp-0161_k-0022.TIF","Signature","Done","21871870","File","tif","2026-09-17T12:29:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","92","file:/data/krp-0161_k/krp-0161_k-0023.TIF","/data/krp-0161_k/krp-0161_k-0023.TIF","krp-0161_k-0023.TIF","Signature","Done","23278418","File","tif","2026-09-17T12:29:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","92","file:/data/krp-0161_k/krp-0161_k-0024.TIF","/data/krp-0161_k/krp-0161_k-0024.TIF","krp-0161_k-0024.TIF","Signature","Done","21433758","File","tif","2026-09-17T12:29:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","92","file:/data/krp-0161_k/krp-0161_k-0025.TIF","/data/krp-0161_k/krp-0161_k-0025.TIF","krp-0161_k-0025.TIF","Signature","Done","22726582","File","tif","2026-09-17T12:29:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","92","file:/data/krp-0161_k/krp-0161_k-0026.TIF","/data/krp-0161_k/krp-0161_k-0026.TIF","krp-0161_k-0026.TIF","Signature","Done","23102258","File","tif","2026-09-17T12:29:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","92","file:/data/krp-0161_k/krp-0161_k-0027.TIF","/data/krp-0161_k/krp-0161_k-0027.TIF","krp-0161_k-0027.TIF","Signature","Done","23362680","File","tif","2026-09-17T12:29:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","92","file:/data/krp-0161_k/krp-0161_k-0028.TIF","/data/krp-0161_k/krp-0161_k-0028.TIF","krp-0161_k-0028.TIF","Signature","Done","21582468","File","tif","2026-09-17T12:29:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","92","file:/data/krp-0161_k/krp-0161_k-0029.TIF","/data/krp-0161_k/krp-0161_k-0029.TIF","krp-0161_k-0029.TIF","Signature","Done","23446456","File","tif","2026-09-17T12:29:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","92","file:/data/krp-0161_k/krp-0161_k-0030.TIF","/data/krp-0161_k/krp-0161_k-0030.TIF","krp-0161_k-0030.TIF","Signature","Done","21676476","File","tif","2026-09-17T12:29:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","92","file:/data/krp-0161_k/krp-0161_k-0031.TIF","/data/krp-0161_k/krp-0161_k-0031.TIF","krp-0161_k-0031.TIF","Signature","Done","20032548","File","tif","2026-09-17T12:30:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","92","file:/data/krp-0161_k/krp-0161_k-0032.TIF","/data/krp-0161_k/krp-0161_k-0032.TIF","krp-0161_k-0032.TIF","Signature","Done","21383450","File","tif","2026-09-17T12:30:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","92","file:/data/krp-0161_k/krp-0161_k-0033.TIF","/data/krp-0161_k/krp-0161_k-0033.TIF","krp-0161_k-0033.TIF","Signature","Done","22935050","File","tif","2026-09-17T12:30:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","92","file:/data/krp-0161_k/krp-0161_k-0034.TIF","/data/krp-0161_k/krp-0161_k-0034.TIF","krp-0161_k-0034.TIF","Signature","Done","21847348","File","tif","2026-09-17T12:30:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","92","file:/data/krp-0161_k/krp-0161_k-0035.TIF","/data/krp-0161_k/krp-0161_k-0035.TIF","krp-0161_k-0035.TIF","Signature","Done","21901500","File","tif","2026-09-17T12:30:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","92","file:/data/krp-0161_k/krp-0161_k-0036.TIF","/data/krp-0161_k/krp-0161_k-0036.TIF","krp-0161_k-0036.TIF","Signature","Done","22965298","File","tif","2026-09-17T12:30:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","92","file:/data/krp-0161_k/krp-0161_k-0037.TIF","/data/krp-0161_k/krp-0161_k-0037.TIF","krp-0161_k-0037.TIF","Signature","Done","25020962","File","tif","2026-09-17T12:30:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","92","file:/data/krp-0161_k/krp-0161_k-0038.TIF","/data/krp-0161_k/krp-0161_k-0038.TIF","krp-0161_k-0038.TIF","Signature","Done","23013294","File","tif","2026-09-17T12:30:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","92","file:/data/krp-0161_k/krp-0161_k-0039.TIF","/data/krp-0161_k/krp-0161_k-0039.TIF","krp-0161_k-0039.TIF","Signature","Done","22967998","File","tif","2026-09-17T12:30:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","92","file:/data/krp-0161_k/krp-0161_k-0040.TIF","/data/krp-0161_k/krp-0161_k-0040.TIF","krp-0161_k-0040.TIF","Signature","Done","24829718","File","tif","2026-09-17T12:30:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","92","file:/data/krp-0161_k/krp-0161_k-0041.TIF","/data/krp-0161_k/krp-0161_k-0041.TIF","krp-0161_k-0041.TIF","Signature","Done","25897042","File","tif","2026-09-17T12:30:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","92","file:/data/krp-0161_k/krp-0161_k-0042.TIF","/data/krp-0161_k/krp-0161_k-0042.TIF","krp-0161_k-0042.TIF","Signature","Done","23447308","File","tif","2026-09-17T12:30:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","92","file:/data/krp-0161_k/krp-0161_k-0043.TIF","/data/krp-0161_k/krp-0161_k-0043.TIF","krp-0161_k-0043.TIF","Signature","Done","25411764","File","tif","2026-09-17T12:30:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","1","file:/data/krp-0161_r/","/data/krp-0161_r","krp-0161_r","","Done","","Folder","","2026-09-17T12:33:18","false","",""
"138","92","file:/data/krp-0161_k/krp-0161_k-0044.TIF","/data/krp-0161_k/krp-0161_k-0044.TIF","krp-0161_k-0044.TIF","Signature","Done","22470560","File","tif","2026-09-17T12:30:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","92","file:/data/krp-0161_k/krp-0161_k-0045.TIF","/data/krp-0161_k/krp-0161_k-0045.TIF","krp-0161_k-0045.TIF","Signature","Done","20859522","File","tif","2026-09-17T12:30:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","92","file:/data/krp-0161_k/krp-0161_k-0046.TIF","/data/krp-0161_k/krp-0161_k-0046.TIF","krp-0161_k-0046.TIF","Signature","Done","25817060","File","tif","2026-09-17T12:30:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","92","file:/data/krp-0161_k/krp-0161_k-0047.TIF","/data/krp-0161_k/krp-0161_k-0047.TIF","krp-0161_k-0047.TIF","Signature","Done","24448144","File","tif","2026-09-17T12:30:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","137","file:/data/krp-0161_r/krp-0161_r-0001.TIF","/data/krp-0161_r/krp-0161_r-0001.TIF","krp-0161_r-0001.TIF","Signature","Done","21709892","File","tif","2026-09-17T12:30:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","137","file:/data/krp-0161_r/krp-0161_r-0002.TIF","/data/krp-0161_r/krp-0161_r-0002.TIF","krp-0161_r-0002.TIF","Signature","Done","20559946","File","tif","2026-09-17T12:30:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","137","file:/data/krp-0161_r/krp-0161_r-0003.TIF","/data/krp-0161_r/krp-0161_r-0003.TIF","krp-0161_r-0003.TIF","Signature","Done","20120180","File","tif","2026-09-17T12:30:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","137","file:/data/krp-0161_r/krp-0161_r-0004.TIF","/data/krp-0161_r/krp-0161_r-0004.TIF","krp-0161_r-0004.TIF","Signature","Done","20977836","File","tif","2026-09-17T12:31:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","137","file:/data/krp-0161_r/krp-0161_r-0005.TIF","/data/krp-0161_r/krp-0161_r-0005.TIF","krp-0161_r-0005.TIF","Signature","Done","20772806","File","tif","2026-09-17T12:31:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","137","file:/data/krp-0161_r/krp-0161_r-0006.TIF","/data/krp-0161_r/krp-0161_r-0006.TIF","krp-0161_r-0006.TIF","Signature","Done","21737130","File","tif","2026-09-17T12:31:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","137","file:/data/krp-0161_r/krp-0161_r-0007.TIF","/data/krp-0161_r/krp-0161_r-0007.TIF","krp-0161_r-0007.TIF","Signature","Done","18970984","File","tif","2026-09-17T12:31:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","137","file:/data/krp-0161_r/krp-0161_r-0008.TIF","/data/krp-0161_r/krp-0161_r-0008.TIF","krp-0161_r-0008.TIF","Signature","Done","18847256","File","tif","2026-09-17T12:31:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","137","file:/data/krp-0161_r/krp-0161_r-0009.TIF","/data/krp-0161_r/krp-0161_r-0009.TIF","krp-0161_r-0009.TIF","Signature","Done","18861116","File","tif","2026-09-17T12:31:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","137","file:/data/krp-0161_r/krp-0161_r-0010.TIF","/data/krp-0161_r/krp-0161_r-0010.TIF","krp-0161_r-0010.TIF","Signature","Done","19030370","File","tif","2026-09-17T12:31:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","137","file:/data/krp-0161_r/krp-0161_r-0011.TIF","/data/krp-0161_r/krp-0161_r-0011.TIF","krp-0161_r-0011.TIF","Signature","Done","19326558","File","tif","2026-09-17T12:31:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","137","file:/data/krp-0161_r/krp-0161_r-0012.TIF","/data/krp-0161_r/krp-0161_r-0012.TIF","krp-0161_r-0012.TIF","Signature","Done","19652602","File","tif","2026-09-17T12:31:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","137","file:/data/krp-0161_r/krp-0161_r-0013.TIF","/data/krp-0161_r/krp-0161_r-0013.TIF","krp-0161_r-0013.TIF","Signature","Done","19681416","File","tif","2026-09-17T12:31:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","137","file:/data/krp-0161_r/krp-0161_r-0014.TIF","/data/krp-0161_r/krp-0161_r-0014.TIF","krp-0161_r-0014.TIF","Signature","Done","20904786","File","tif","2026-09-17T12:31:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","137","file:/data/krp-0161_r/krp-0161_r-0015.TIF","/data/krp-0161_r/krp-0161_r-0015.TIF","krp-0161_r-0015.TIF","Signature","Done","19661604","File","tif","2026-09-17T12:31:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","137","file:/data/krp-0161_r/krp-0161_r-0016.TIF","/data/krp-0161_r/krp-0161_r-0016.TIF","krp-0161_r-0016.TIF","Signature","Done","20508234","File","tif","2026-09-17T12:31:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","137","file:/data/krp-0161_r/krp-0161_r-0017.TIF","/data/krp-0161_r/krp-0161_r-0017.TIF","krp-0161_r-0017.TIF","Signature","Done","19566544","File","tif","2026-09-17T12:31:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","137","file:/data/krp-0161_r/krp-0161_r-0018.TIF","/data/krp-0161_r/krp-0161_r-0018.TIF","krp-0161_r-0018.TIF","Signature","Done","20960686","File","tif","2026-09-17T12:31:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","137","file:/data/krp-0161_r/krp-0161_r-0019.TIF","/data/krp-0161_r/krp-0161_r-0019.TIF","krp-0161_r-0019.TIF","Signature","Done","20178318","File","tif","2026-09-17T12:32:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","137","file:/data/krp-0161_r/krp-0161_r-0020.TIF","/data/krp-0161_r/krp-0161_r-0020.TIF","krp-0161_r-0020.TIF","Signature","Done","19647914","File","tif","2026-09-17T12:32:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","137","file:/data/krp-0161_r/krp-0161_r-0021.TIF","/data/krp-0161_r/krp-0161_r-0021.TIF","krp-0161_r-0021.TIF","Signature","Done","19902362","File","tif","2026-09-17T12:32:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","137","file:/data/krp-0161_r/krp-0161_r-0022.TIF","/data/krp-0161_r/krp-0161_r-0022.TIF","krp-0161_r-0022.TIF","Signature","Done","20322122","File","tif","2026-09-17T12:32:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","137","file:/data/krp-0161_r/krp-0161_r-0023.TIF","/data/krp-0161_r/krp-0161_r-0023.TIF","krp-0161_r-0023.TIF","Signature","Done","19665142","File","tif","2026-09-17T12:32:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","137","file:/data/krp-0161_r/krp-0161_r-0024.TIF","/data/krp-0161_r/krp-0161_r-0024.TIF","krp-0161_r-0024.TIF","Signature","Done","20357102","File","tif","2026-09-17T12:32:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","137","file:/data/krp-0161_r/krp-0161_r-0025.TIF","/data/krp-0161_r/krp-0161_r-0025.TIF","krp-0161_r-0025.TIF","Signature","Done","19723154","File","tif","2026-09-17T12:32:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","137","file:/data/krp-0161_r/krp-0161_r-0026.TIF","/data/krp-0161_r/krp-0161_r-0026.TIF","krp-0161_r-0026.TIF","Signature","Done","21000738","File","tif","2026-09-17T12:32:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","137","file:/data/krp-0161_r/krp-0161_r-0027.TIF","/data/krp-0161_r/krp-0161_r-0027.TIF","krp-0161_r-0027.TIF","Signature","Done","19162042","File","tif","2026-09-17T12:32:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","137","file:/data/krp-0161_r/krp-0161_r-0028.TIF","/data/krp-0161_r/krp-0161_r-0028.TIF","krp-0161_r-0028.TIF","Signature","Done","19450530","File","tif","2026-09-17T12:32:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","137","file:/data/krp-0161_r/krp-0161_r-0029.TIF","/data/krp-0161_r/krp-0161_r-0029.TIF","krp-0161_r-0029.TIF","Signature","Done","18747690","File","tif","2026-09-17T12:32:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","137","file:/data/krp-0161_r/krp-0161_r-0030.TIF","/data/krp-0161_r/krp-0161_r-0030.TIF","krp-0161_r-0030.TIF","Signature","Done","19050946","File","tif","2026-09-17T12:32:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","137","file:/data/krp-0161_r/krp-0161_r-0031.TIF","/data/krp-0161_r/krp-0161_r-0031.TIF","krp-0161_r-0031.TIF","Signature","Done","18465634","File","tif","2026-09-17T12:32:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","137","file:/data/krp-0161_r/krp-0161_r-0032.TIF","/data/krp-0161_r/krp-0161_r-0032.TIF","krp-0161_r-0032.TIF","Signature","Done","18714734","File","tif","2026-09-17T12:32:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","137","file:/data/krp-0161_r/krp-0161_r-0033.TIF","/data/krp-0161_r/krp-0161_r-0033.TIF","krp-0161_r-0033.TIF","Signature","Done","19951188","File","tif","2026-09-17T12:32:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","137","file:/data/krp-0161_r/krp-0161_r-0034.TIF","/data/krp-0161_r/krp-0161_r-0034.TIF","krp-0161_r-0034.TIF","Signature","Done","20521996","File","tif","2026-09-17T12:33:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","1","file:/data/krp-0161_s/","/data/krp-0161_s","krp-0161_s","","Done","","Folder","","2026-09-17T12:34:36","false","",""
"177","137","file:/data/krp-0161_r/krp-0161_r-0035.TIF","/data/krp-0161_r/krp-0161_r-0035.TIF","krp-0161_r-0035.TIF","Signature","Done","19544148","File","tif","2026-09-17T12:33:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","137","file:/data/krp-0161_r/krp-0161_r-0036.TIF","/data/krp-0161_r/krp-0161_r-0036.TIF","krp-0161_r-0036.TIF","Signature","Done","19717478","File","tif","2026-09-17T12:33:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","137","file:/data/krp-0161_r/krp-0161_r-0037.TIF","/data/krp-0161_r/krp-0161_r-0037.TIF","krp-0161_r-0037.TIF","Signature","Done","19879936","File","tif","2026-09-17T12:33:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","137","file:/data/krp-0161_r/krp-0161_r-0038.TIF","/data/krp-0161_r/krp-0161_r-0038.TIF","krp-0161_r-0038.TIF","Signature","Done","20675388","File","tif","2026-09-17T12:33:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","176","file:/data/krp-0161_s/krp-0161_s01-0001.TIF","/data/krp-0161_s/krp-0161_s01-0001.TIF","krp-0161_s01-0001.TIF","Signature","Done","21075460","File","tif","2026-09-17T12:33:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","176","file:/data/krp-0161_s/krp-0161_s01-0002.TIF","/data/krp-0161_s/krp-0161_s01-0002.TIF","krp-0161_s01-0002.TIF","Signature","Done","20494314","File","tif","2026-09-17T12:33:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","176","file:/data/krp-0161_s/krp-0161_s01-0003.TIF","/data/krp-0161_s/krp-0161_s01-0003.TIF","krp-0161_s01-0003.TIF","Signature","Done","20671048","File","tif","2026-09-17T12:33:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","176","file:/data/krp-0161_s/krp-0161_s01-0004.TIF","/data/krp-0161_s/krp-0161_s01-0004.TIF","krp-0161_s01-0004.TIF","Signature","Done","21808770","File","tif","2026-09-17T12:33:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"185","176","file:/data/krp-0161_s/krp-0161_s01-0005.TIF","/data/krp-0161_s/krp-0161_s01-0005.TIF","krp-0161_s01-0005.TIF","Signature","Done","21168100","File","tif","2026-09-17T12:33:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"186","176","file:/data/krp-0161_s/krp-0161_s01-0006.TIF","/data/krp-0161_s/krp-0161_s01-0006.TIF","krp-0161_s01-0006.TIF","Signature","Done","21989114","File","tif","2026-09-17T12:33:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"187","176","file:/data/krp-0161_s/krp-0161_s01-0007.TIF","/data/krp-0161_s/krp-0161_s01-0007.TIF","krp-0161_s01-0007.TIF","Signature","Done","20288206","File","tif","2026-09-17T12:33:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"188","176","file:/data/krp-0161_s/krp-0161_s01-0008.TIF","/data/krp-0161_s/krp-0161_s01-0008.TIF","krp-0161_s01-0008.TIF","Signature","Done","19717294","File","tif","2026-09-17T12:33:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"189","176","file:/data/krp-0161_s/krp-0161_s01-0009.TIF","/data/krp-0161_s/krp-0161_s01-0009.TIF","krp-0161_s01-0009.TIF","Signature","Done","19863810","File","tif","2026-09-17T12:33:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"190","176","file:/data/krp-0161_s/krp-0161_s01-0010.TIF","/data/krp-0161_s/krp-0161_s01-0010.TIF","krp-0161_s01-0010.TIF","Signature","Done","20709930","File","tif","2026-09-17T12:34:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"191","176","file:/data/krp-0161_s/krp-0161_s01-0011.TIF","/data/krp-0161_s/krp-0161_s01-0011.TIF","krp-0161_s01-0011.TIF","Signature","Done","19436368","File","tif","2026-09-17T12:34:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"192","176","file:/data/krp-0161_s/krp-0161_s01-0012.TIF","/data/krp-0161_s/krp-0161_s01-0012.TIF","krp-0161_s01-0012.TIF","Signature","Done","20322732","File","tif","2026-09-17T12:34:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"193","176","file:/data/krp-0161_s/krp-0161_s01-0013.TIF","/data/krp-0161_s/krp-0161_s01-0013.TIF","krp-0161_s01-0013.TIF","Signature","Done","20968470","File","tif","2026-09-17T12:34:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"194","176","file:/data/krp-0161_s/krp-0161_s01-0014.TIF","/data/krp-0161_s/krp-0161_s01-0014.TIF","krp-0161_s01-0014.TIF","Signature","Done","21399768","File","tif","2026-09-17T12:34:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"195","1","file:/data/krp-0161_t/","/data/krp-0161_t","krp-0161_t","","Done","","Folder","","2026-09-17T12:35:00","false","",""
"196","176","file:/data/krp-0161_s/krp-0161_s01-0015.TIF","/data/krp-0161_s/krp-0161_s01-0015.TIF","krp-0161_s01-0015.TIF","Signature","Done","21770766","File","tif","2026-09-17T12:34:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"197","176","file:/data/krp-0161_s/krp-0161_s01-0016.TIF","/data/krp-0161_s/krp-0161_s01-0016.TIF","krp-0161_s01-0016.TIF","Signature","Done","21799894","File","tif","2026-09-17T12:34:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"198","176","file:/data/krp-0161_s/krp-0161_s01-0017.TIF","/data/krp-0161_s/krp-0161_s01-0017.TIF","krp-0161_s01-0017.TIF","Signature","Done","21115130","File","tif","2026-09-17T12:34:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"199","176","file:/data/krp-0161_s/krp-0161_s01-0018.TIF","/data/krp-0161_s/krp-0161_s01-0018.TIF","krp-0161_s01-0018.TIF","Signature","Done","19409854","File","tif","2026-09-17T12:34:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"200","1","file:/data/krp-0161_z/","/data/krp-0161_z","krp-0161_z","","Done","","Folder","","2026-09-17T12:35:20","false","",""
"201","195","file:/data/krp-0161_t/krp-0161_t-0001.TIF","/data/krp-0161_t/krp-0161_t-0001.TIF","krp-0161_t-0001.TIF","Signature","Done","21409366","File","tif","2026-09-17T12:34:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"202","195","file:/data/krp-0161_t/krp-0161_t-0002.TIF","/data/krp-0161_t/krp-0161_t-0002.TIF","krp-0161_t-0002.TIF","Signature","Done","19873548","File","tif","2026-09-17T12:34:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"203","195","file:/data/krp-0161_t/krp-0161_t-0003.TIF","/data/krp-0161_t/krp-0161_t-0003.TIF","krp-0161_t-0003.TIF","Signature","Done","19163784","File","tif","2026-09-17T12:34:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
