"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"101","64","file:/data/krp-0140_k/krp-0140_k-0033.TIF","/data/krp-0140_k/krp-0140_k-0033.TIF","krp-0140_k-0033.TIF","Signature","Done","20755480","File","tif","2026-09-09T13:47:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","64","file:/data/krp-0140_k/krp-0140_k-0034.TIF","/data/krp-0140_k/krp-0140_k-0034.TIF","krp-0140_k-0034.TIF","Signature","Done","20504738","File","tif","2026-09-09T13:47:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","64","file:/data/krp-0140_k/krp-0140_k-0035.TIF","/data/krp-0140_k/krp-0140_k-0035.TIF","krp-0140_k-0035.TIF","Signature","Done","21151766","File","tif","2026-09-09T13:47:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","64","file:/data/krp-0140_k/krp-0140_k-0036.TIF","/data/krp-0140_k/krp-0140_k-0036.TIF","krp-0140_k-0036.TIF","Signature","Done","20587786","File","tif","2026-09-09T13:47:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","64","file:/data/krp-0140_k/krp-0140_k-0037.TIF","/data/krp-0140_k/krp-0140_k-0037.TIF","krp-0140_k-0037.TIF","Signature","Done","19924508","File","tif","2026-09-09T13:47:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","1","file:/data/krp-0140_r/","/data/krp-0140_r","krp-0140_r","","Done","","Folder","","2026-09-09T13:49:33","false","",""
"107","64","file:/data/krp-0140_k/krp-0140_k-0038.TIF","/data/krp-0140_k/krp-0140_k-0038.TIF","krp-0140_k-0038.TIF","Signature","Done","28664904","File","tif","2026-09-09T13:47:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","64","file:/data/krp-0140_k/krp-0140_k-0039.TIF","/data/krp-0140_k/krp-0140_k-0039.TIF","krp-0140_k-0039.TIF","Signature","Done","28243956","File","tif","2026-09-09T13:47:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","64","file:/data/krp-0140_k/krp-0140_k-0040.TIF","/data/krp-0140_k/krp-0140_k-0040.TIF","krp-0140_k-0040.TIF","Signature","Done","20459934","File","tif","2026-09-09T13:47:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","64","file:/data/krp-0140_k/krp-0140_k-0041.TIF","/data/krp-0140_k/krp-0140_k-0041.TIF","krp-0140_k-0041.TIF","Signature","Done","21960188","File","tif","2026-09-09T13:47:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","64","file:/data/krp-0140_k/krp-0140_k-0042.TIF","/data/krp-0140_k/krp-0140_k-0042.TIF","krp-0140_k-0042.TIF","Signature","Done","19855072","File","tif","2026-09-09T13:47:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","106","file:/data/krp-0140_r/krp-0140_r-0001.TIF","/data/krp-0140_r/krp-0140_r-0001.TIF","krp-0140_r-0001.TIF","Signature","Done","20074492","File","tif","2026-09-09T13:47:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","106","file:/data/krp-0140_r/krp-0140_r-0002.TIF","/data/krp-0140_r/krp-0140_r-0002.TIF","krp-0140_r-0002.TIF","Signature","Done","18642916","File","tif","2026-09-09T13:47:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","106","file:/data/krp-0140_r/krp-0140_r-0003.TIF","/data/krp-0140_r/krp-0140_r-0003.TIF","krp-0140_r-0003.TIF","Signature","Done","18679200","File","tif","2026-09-09T13:47:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","106","file:/data/krp-0140_r/krp-0140_r-0004.TIF","/data/krp-0140_r/krp-0140_r-0004.TIF","krp-0140_r-0004.TIF","Signature","Done","18889792","File","tif","2026-09-09T13:47:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","106","file:/data/krp-0140_r/krp-0140_r-0005.TIF","/data/krp-0140_r/krp-0140_r-0005.TIF","krp-0140_r-0005.TIF","Signature","Done","18385576","File","tif","2026-09-09T13:48:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","106","file:/data/krp-0140_r/krp-0140_r-0006.TIF","/data/krp-0140_r/krp-0140_r-0006.TIF","krp-0140_r-0006.TIF","Signature","Done","18313292","File","tif","2026-09-09T13:48:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","106","file:/data/krp-0140_r/krp-0140_r-0007.TIF","/data/krp-0140_r/krp-0140_r-0007.TIF","krp-0140_r-0007.TIF","Signature","Done","19020476","File","tif","2026-09-09T13:48:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","106","file:/data/krp-0140_r/krp-0140_r-0008.TIF","/data/krp-0140_r/krp-0140_r-0008.TIF","krp-0140_r-0008.TIF","Signature","Done","18669366","File","tif","2026-09-09T13:48:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","106","file:/data/krp-0140_r/krp-0140_r-0009.TIF","/data/krp-0140_r/krp-0140_r-0009.TIF","krp-0140_r-0009.TIF","Signature","Done","19181060","File","tif","2026-09-09T13:48:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","106","file:/data/krp-0140_r/krp-0140_r-0010.TIF","/data/krp-0140_r/krp-0140_r-0010.TIF","krp-0140_r-0010.TIF","Signature","Done","19026638","File","tif","2026-09-09T13:48:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","106","file:/data/krp-0140_r/krp-0140_r-0011.TIF","/data/krp-0140_r/krp-0140_r-0011.TIF","krp-0140_r-0011.TIF","Signature","Done","18403120","File","tif","2026-09-09T13:48:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","106","file:/data/krp-0140_r/krp-0140_r-0012.TIF","/data/krp-0140_r/krp-0140_r-0012.TIF","krp-0140_r-0012.TIF","Signature","Done","18166564","File","tif","2026-09-09T13:48:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","106","file:/data/krp-0140_r/krp-0140_r-0013.TIF","/data/krp-0140_r/krp-0140_r-0013.TIF","krp-0140_r-0013.TIF","Signature","Done","18648872","File","tif","2026-09-09T13:48:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","106","file:/data/krp-0140_r/krp-0140_r-0014.TIF","/data/krp-0140_r/krp-0140_r-0014.TIF","krp-0140_r-0014.TIF","Signature","Done","18364008","File","tif","2026-09-09T13:48:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","106","file:/data/krp-0140_r/krp-0140_r-0015.TIF","/data/krp-0140_r/krp-0140_r-0015.TIF","krp-0140_r-0015.TIF","Signature","Done","18675712","File","tif","2026-09-09T13:48:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","106","file:/data/krp-0140_r/krp-0140_r-0016.TIF","/data/krp-0140_r/krp-0140_r-0016.TIF","krp-0140_r-0016.TIF","Signature","Done","18560934","File","tif","2026-09-09T13:48:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","106","file:/data/krp-0140_r/krp-0140_r-0017.TIF","/data/krp-0140_r/krp-0140_r-0017.TIF","krp-0140_r-0017.TIF","Signature","Done","18720870","File","tif","2026-09-09T13:48:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","106","file:/data/krp-0140_r/krp-0140_r-0018.TIF","/data/krp-0140_r/krp-0140_r-0018.TIF","krp-0140_r-0018.TIF","Signature","Done","18704800","File","tif","2026-09-09T13:48:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","106","file:/data/krp-0140_r/krp-0140_r-0019.TIF","/data/krp-0140_r/krp-0140_r-0019.TIF","krp-0140_r-0019.TIF","Signature","Done","18239154","File","tif","2026-09-09T13:48:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","106","file:/data/krp-0140_r/krp-0140_r-0020.TIF","/data/krp-0140_r/krp-0140_r-0020.TIF","krp-0140_r-0020.TIF","Signature","Done","18666832","File","tif","2026-09-09T13:48:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","106","file:/data/krp-0140_r/krp-0140_r-0021.TIF","/data/krp-0140_r/krp-0140_r-0021.TIF","krp-0140_r-0021.TIF","Signature","Done","18644748","File","tif","2026-09-09T13:48:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","106","file:/data/krp-0140_r/krp-0140_r-0022.TIF","/data/krp-0140_r/krp-0140_r-0022.TIF","krp-0140_r-0022.TIF","Signature","Done","18512216","File","tif","2026-09-09T13:48:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","106","file:/data/krp-0140_r/krp-0140_r-0023.TIF","/data/krp-0140_r/krp-0140_r-0023.TIF","krp-0140_r-0023.TIF","Signature","Done","18544030","File","tif","2026-09-09T13:48:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","106","file:/data/krp-0140_r/krp-0140_r-0024.TIF","/data/krp-0140_r/krp-0140_r-0024.TIF","krp-0140_r-0024.TIF","Signature","Done","19243886","File","tif","2026-09-09T13:48:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","106","file:/data/krp-0140_r/krp-0140_r-0025.TIF","/data/krp-0140_r/krp-0140_r-0025.TIF","krp-0140_r-0025.TIF","Signature","Done","18533750","File","tif","2026-09-09T13:48:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","106","file:/data/krp-0140_r/krp-0140_r-0026.TIF","/data/krp-0140_r/krp-0140_r-0026.TIF","krp-0140_r-0026.TIF","Signature","Done","19169144","File","tif","2026-09-09T13:49:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","106","file:/data/krp-0140_r/krp-0140_r-0027.TIF","/data/krp-0140_r/krp-0140_r-0027.TIF","krp-0140_r-0027.TIF","Signature","Done","18396754","File","tif","2026-09-09T13:49:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","106","file:/data/krp-0140_r/krp-0140_r-0028.TIF","/data/krp-0140_r/krp-0140_r-0028.TIF","krp-0140_r-0028.TIF","Signature","Done","18500306","File","tif","2026-09-09T13:49:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","106","file:/data/krp-0140_r/krp-0140_r-0029.TIF","/data/krp-0140_r/krp-0140_r-0029.TIF","krp-0140_r-0029.TIF","Signature","Done","19377518","File","tif","2026-09-09T13:49:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","106","file:/data/krp-0140_r/krp-0140_r-0030.TIF","/data/krp-0140_r/krp-0140_r-0030.TIF","krp-0140_r-0030.TIF","Signature","Done","19559394","File","tif","2026-09-09T13:49:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","106","file:/data/krp-0140_r/krp-0140_r-0031.TIF","/data/krp-0140_r/krp-0140_r-0031.TIF","krp-0140_r-0031.TIF","Signature","Done","18690358","File","tif","2026-09-09T13:49:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","106","file:/data/krp-0140_r/krp-0140_r-0032.TIF","/data/krp-0140_r/krp-0140_r-0032.TIF","krp-0140_r-0032.TIF","Signature","Done","19302972","File","tif","2026-09-09T13:49:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","106","file:/data/krp-0140_r/krp-0140_r-0033.TIF","/data/krp-0140_r/krp-0140_r-0033.TIF","krp-0140_r-0033.TIF","Signature","Done","17689436","File","tif","2026-09-09T13:49:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","1","file:/data/krp-0140_s/","/data/krp-0140_s","krp-0140_s","","Done","","Folder","","2026-09-09T12:41:39","false","",""
"146","106","file:/data/krp-0140_r/krp-0140_r-0034.TIF","/data/krp-0140_r/krp-0140_r-0034.TIF","krp-0140_r-0034.TIF","Signature","Done","18907034","File","tif","2026-09-09T13:49:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","145","file:/data/krp-0140_s/krp-0140_s01/","/data/krp-0140_s/krp-0140_s01","krp-0140_s01","","Done","","Folder","","2026-09-09T13:50:09","false","",""
"148","106","file:/data/krp-0140_r/krp-0140_r-0035.TIF","/data/krp-0140_r/krp-0140_r-0035.TIF","krp-0140_r-0035.TIF","Signature","Done","18835450","File","tif","2026-09-09T13:49:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","106","file:/data/krp-0140_r/krp-0140_r-0036.TIF","/data/krp-0140_r/krp-0140_r-0036.TIF","krp-0140_r-0036.TIF","Signature","Done","19074008","File","tif","2026-09-09T13:49:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","106","file:/data/krp-0140_r/krp-0140_r-0037.TIF","/data/krp-0140_r/krp-0140_r-0037.TIF","krp-0140_r-0037.TIF","Signature","Done","18964288","File","tif","2026-09-09T13:49:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","106","file:/data/krp-0140_r/krp-0140_r-0038.TIF","/data/krp-0140_r/krp-0140_r-0038.TIF","krp-0140_r-0038.TIF","Signature","Done","19353670","File","tif","2026-09-09T13:49:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","147","file:/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0001.TIF","/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0001.TIF","krp-0140_s01-0001.TIF","Signature","Done","19020226","File","tif","2026-09-09T13:49:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","147","file:/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0002.TIF","/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0002.TIF","krp-0140_s01-0002.TIF","Signature","Done","19353042","File","tif","2026-09-09T13:49:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","147","file:/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0003.TIF","/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0003.TIF","krp-0140_s01-0003.TIF","Signature","Done","18952886","File","tif","2026-09-09T13:49:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","147","file:/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0004.TIF","/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0004.TIF","krp-0140_s01-0004.TIF","Signature","Done","19190178","File","tif","2026-09-09T13:49:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","147","file:/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0005.TIF","/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0005.TIF","krp-0140_s01-0005.TIF","Signature","Done","18905156","File","tif","2026-09-09T13:49:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","147","file:/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0006.TIF","/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0006.TIF","krp-0140_s01-0006.TIF","Signature","Done","18321212","File","tif","2026-09-09T13:49:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","147","file:/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0007.TIF","/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0007.TIF","krp-0140_s01-0007.TIF","Signature","Done","18875894","File","tif","2026-09-09T13:49:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","147","file:/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0008.TIF","/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0008.TIF","krp-0140_s01-0008.TIF","Signature","Done","18957816","File","tif","2026-09-09T13:49:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","145","file:/data/krp-0140_s/krp-0140_s02/","/data/krp-0140_s/krp-0140_s02","krp-0140_s02","","Done","","Folder","","2026-09-09T13:51:00","false","",""
"161","147","file:/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0009.TIF","/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0009.TIF","krp-0140_s01-0009.TIF","Signature","Done","18846684","File","tif","2026-09-09T13:49:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","147","file:/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0010.TIF","/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0010.TIF","krp-0140_s01-0010.TIF","Signature","Done","18923562","File","tif","2026-09-09T13:50:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","147","file:/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0011.TIF","/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0011.TIF","krp-0140_s01-0011.TIF","Signature","Done","18562718","File","tif","2026-09-09T13:50:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","147","file:/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0012.TIF","/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0012.TIF","krp-0140_s01-0012.TIF","Signature","Done","18726098","File","tif","2026-09-09T13:50:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","147","file:/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0013.TIF","/data/krp-0140_s/krp-0140_s01/krp-0140_s01-0013.TIF","krp-0140_s01-0013.TIF","Signature","Done","17700774","File","tif","2026-09-09T13:50:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","160","file:/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0001.TIF","/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0001.TIF","krp-0140_s02-0001.TIF","Signature","Done","19073006","File","tif","2026-09-09T13:50:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","160","file:/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0002.TIF","/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0002.TIF","krp-0140_s02-0002.TIF","Signature","Done","19578730","File","tif","2026-09-09T13:50:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","160","file:/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0003.TIF","/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0003.TIF","krp-0140_s02-0003.TIF","Signature","Done","18840870","File","tif","2026-09-09T13:50:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","160","file:/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0004.TIF","/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0004.TIF","krp-0140_s02-0004.TIF","Signature","Done","20426404","File","tif","2026-09-09T13:50:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","160","file:/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0005.TIF","/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0005.TIF","krp-0140_s02-0005.TIF","Signature","Done","19951550","File","tif","2026-09-09T13:50:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","160","file:/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0006.TIF","/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0006.TIF","krp-0140_s02-0006.TIF","Signature","Done","20107910","File","tif","2026-09-09T13:50:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","160","file:/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0007.TIF","/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0007.TIF","krp-0140_s02-0007.TIF","Signature","Done","19734110","File","tif","2026-09-09T13:50:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","160","file:/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0008.TIF","/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0008.TIF","krp-0140_s02-0008.TIF","Signature","Done","20274168","File","tif","2026-09-09T13:50:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","160","file:/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0009.TIF","/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0009.TIF","krp-0140_s02-0009.TIF","Signature","Done","19621950","File","tif","2026-09-09T13:50:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","160","file:/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0010.TIF","/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0010.TIF","krp-0140_s02-0010.TIF","Signature","Done","19454910","File","tif","2026-09-09T13:50:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","160","file:/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0011.TIF","/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0011.TIF","krp-0140_s02-0011.TIF","Signature","Done","19941270","File","tif","2026-09-09T13:50:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","160","file:/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0012.TIF","/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0012.TIF","krp-0140_s02-0012.TIF","Signature","Done","19249158","File","tif","2026-09-09T13:50:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","160","file:/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0013.TIF","/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0013.TIF","krp-0140_s02-0013.TIF","Signature","Done","19075104","File","tif","2026-09-09T13:50:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","1","file:/data/krp-0140_t/","/data/krp-0140_t","krp-0140_t","","Done","","Folder","","2026-09-09T13:51:16","false","",""
"180","160","file:/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0014.TIF","/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0014.TIF","krp-0140_s02-0014.TIF","Signature","Done","17330904","File","tif","2026-09-09T13:50:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","160","file:/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0015.TIF","/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0015.TIF","krp-0140_s02-0015.TIF","Signature","Done","18222918","File","tif","2026-09-09T13:50:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","160","file:/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0016.TIF","/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0016.TIF","krp-0140_s02-0016.TIF","Signature","Done","18357024","File","tif","2026-09-09T13:50:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","160","file:/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0017.TIF","/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0017.TIF","krp-0140_s02-0017.TIF","Signature","Done","18079418","File","tif","2026-09-09T13:50:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","160","file:/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0018.TIF","/data/krp-0140_s/krp-0140_s02/krp-0140_s02-0018.TIF","krp-0140_s02-0018.TIF","Signature","Done","19085264","File","tif","2026-09-09T13:51:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"185","179","file:/data/krp-0140_t/krp-0140_t-0001.TIF","/data/krp-0140_t/krp-0140_t-0001.TIF","krp-0140_t-0001.TIF","Signature","Done","19678848","File","tif","2026-09-09T13:51:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"186","1","file:/data/krp-0140_z/","/data/krp-0140_z","krp-0140_z","","Done","","Folder","","2026-09-09T13:51:34","false","",""
"187","179","file:/data/krp-0140_t/krp-0140_t-0002.TIF","/data/krp-0140_t/krp-0140_t-0002.TIF","krp-0140_t-0002.TIF","Signature","Done","16562046","File","tif","2026-09-09T13:51:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"188","179","file:/data/krp-0140_t/krp-0140_t-0003.TIF","/data/krp-0140_t/krp-0140_t-0003.TIF","krp-0140_t-0003.TIF","Signature","Done","18273230","File","tif","2026-09-09T13:51:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"189","179","file:/data/krp-0140_t/krp-0140_t-0004.TIF","/data/krp-0140_t/krp-0140_t-0004.TIF","krp-0140_t-0004.TIF","Signature","Done","18582246","File","tif","2026-09-09T13:51:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"190","179","file:/data/krp-0140_t/krp-0140_t-0005.TIF","/data/krp-0140_t/krp-0140_t-0005.TIF","krp-0140_t-0005.TIF","Signature","Done","17971000","File","tif","2026-09-09T13:51:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"191","179","file:/data/krp-0140_t/krp-0140_t-0006.TIF","/data/krp-0140_t/krp-0140_t-0006.TIF","krp-0140_t-0006.TIF","Signature","Done","18102680","File","tif","2026-09-09T13:51:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"192","186","file:/data/krp-0140_z/krp-0140_z-0001.TIF","/data/krp-0140_z/krp-0140_z-0001.TIF","krp-0140_z-0001.TIF","Signature","Done","32651050","File","tif","2026-09-09T13:51:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"193","186","file:/data/krp-0140_z/krp-0140_z-0002.TIF","/data/krp-0140_z/krp-0140_z-0002.TIF","krp-0140_z-0002.TIF","Signature","Done","28422836","File","tif","2026-09-09T13:51:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"194","186","file:/data/krp-0140_z/krp-0140_z-0003.TIF","/data/krp-0140_z/krp-0140_z-0003.TIF","krp-0140_z-0003.TIF","Signature","Done","27986086","File","tif","2026-09-09T13:51:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"195","186","file:/data/krp-0140_z/krp-0140_z-0004.TIF","/data/krp-0140_z/krp-0140_z-0004.TIF","krp-0140_z-0004.TIF","Signature","Done","28423476","File","tif","2026-09-09T13:51:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"196","186","file:/data/krp-0140_z/krp-0140_z-0005.TIF","/data/krp-0140_z/krp-0140_z-0005.TIF","krp-0140_z-0005.TIF","Signature","Done","28949832","File","tif","2026-09-09T13:51:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
