"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"100","76","file:/data/krp-0123_k/krp-0123_k-0020.TIF","/data/krp-0123_k/krp-0123_k-0020.TIF","krp-0123_k-0020.TIF","Signature","Done","20497222","File","tif","2026-08-19T13:05:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","76","file:/data/krp-0123_k/krp-0123_k-0021.TIF","/data/krp-0123_k/krp-0123_k-0021.TIF","krp-0123_k-0021.TIF","Signature","Done","20707858","File","tif","2026-08-19T13:05:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","76","file:/data/krp-0123_k/krp-0123_k-0022.TIF","/data/krp-0123_k/krp-0123_k-0022.TIF","krp-0123_k-0022.TIF","Signature","Done","20335030","File","tif","2026-08-19T13:05:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","76","file:/data/krp-0123_k/krp-0123_k-0023.TIF","/data/krp-0123_k/krp-0123_k-0023.TIF","krp-0123_k-0023.TIF","Signature","Done","18722540","File","tif","2026-08-19T13:05:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","1","file:/data/krp-0123_r/","/data/krp-0123_r","krp-0123_r","","Done","","Folder","","2026-08-19T13:07:37","false","",""
"105","76","file:/data/krp-0123_k/krp-0123_k-0024.TIF","/data/krp-0123_k/krp-0123_k-0024.TIF","krp-0123_k-0024.TIF","Signature","Done","22480886","File","tif","2026-08-19T13:05:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","76","file:/data/krp-0123_k/krp-0123_k-0025.TIF","/data/krp-0123_k/krp-0123_k-0025.TIF","krp-0123_k-0025.TIF","Signature","Done","20872230","File","tif","2026-08-19T13:06:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","76","file:/data/krp-0123_k/krp-0123_k-0026.TIF","/data/krp-0123_k/krp-0123_k-0026.TIF","krp-0123_k-0026.TIF","Signature","Done","17942662","File","tif","2026-08-19T13:06:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","76","file:/data/krp-0123_k/krp-0123_k-0027.TIF","/data/krp-0123_k/krp-0123_k-0027.TIF","krp-0123_k-0027.TIF","Signature","Done","26289762","File","tif","2026-08-19T13:06:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","76","file:/data/krp-0123_k/krp-0123_k-0028.TIF","/data/krp-0123_k/krp-0123_k-0028.TIF","krp-0123_k-0028.TIF","Signature","Done","24059586","File","tif","2026-08-19T13:06:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","104","file:/data/krp-0123_r/krp-0123_r-0001.TIF","/data/krp-0123_r/krp-0123_r-0001.TIF","krp-0123_r-0001.TIF","Signature","Done","18637512","File","tif","2026-08-19T13:06:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","104","file:/data/krp-0123_r/krp-0123_r-0002.TIF","/data/krp-0123_r/krp-0123_r-0002.TIF","krp-0123_r-0002.TIF","Signature","Done","18143242","File","tif","2026-08-19T13:06:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","104","file:/data/krp-0123_r/krp-0123_r-0003.TIF","/data/krp-0123_r/krp-0123_r-0003.TIF","krp-0123_r-0003.TIF","Signature","Done","18102918","File","tif","2026-08-19T13:06:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","104","file:/data/krp-0123_r/krp-0123_r-0004.TIF","/data/krp-0123_r/krp-0123_r-0004.TIF","krp-0123_r-0004.TIF","Signature","Done","17571590","File","tif","2026-08-19T13:06:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","104","file:/data/krp-0123_r/krp-0123_r-0005.TIF","/data/krp-0123_r/krp-0123_r-0005.TIF","krp-0123_r-0005.TIF","Signature","Done","18017224","File","tif","2026-08-19T13:06:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","104","file:/data/krp-0123_r/krp-0123_r-0006.TIF","/data/krp-0123_r/krp-0123_r-0006.TIF","krp-0123_r-0006.TIF","Signature","Done","18055360","File","tif","2026-08-19T13:06:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","104","file:/data/krp-0123_r/krp-0123_r-0007.TIF","/data/krp-0123_r/krp-0123_r-0007.TIF","krp-0123_r-0007.TIF","Signature","Done","18087608","File","tif","2026-08-19T13:06:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","104","file:/data/krp-0123_r/krp-0123_r-0008.TIF","/data/krp-0123_r/krp-0123_r-0008.TIF","krp-0123_r-0008.TIF","Signature","Done","18135402","File","tif","2026-08-19T13:06:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","104","file:/data/krp-0123_r/krp-0123_r-0009.TIF","/data/krp-0123_r/krp-0123_r-0009.TIF","krp-0123_r-0009.TIF","Signature","Done","17784022","File","tif","2026-08-19T13:06:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","104","file:/data/krp-0123_r/krp-0123_r-0010.TIF","/data/krp-0123_r/krp-0123_r-0010.TIF","krp-0123_r-0010.TIF","Signature","Done","18543832","File","tif","2026-08-19T13:06:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","104","file:/data/krp-0123_r/krp-0123_r-0011.TIF","/data/krp-0123_r/krp-0123_r-0011.TIF","krp-0123_r-0011.TIF","Signature","Done","17887042","File","tif","2026-08-19T13:06:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","104","file:/data/krp-0123_r/krp-0123_r-0012.TIF","/data/krp-0123_r/krp-0123_r-0012.TIF","krp-0123_r-0012.TIF","Signature","Done","19078820","File","tif","2026-08-19T13:06:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","104","file:/data/krp-0123_r/krp-0123_r-0013.TIF","/data/krp-0123_r/krp-0123_r-0013.TIF","krp-0123_r-0013.TIF","Signature","Done","17712558","File","tif","2026-08-19T13:06:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","104","file:/data/krp-0123_r/krp-0123_r-0014.TIF","/data/krp-0123_r/krp-0123_r-0014.TIF","krp-0123_r-0014.TIF","Signature","Done","18442962","File","tif","2026-08-19T13:06:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","104","file:/data/krp-0123_r/krp-0123_r-0015.TIF","/data/krp-0123_r/krp-0123_r-0015.TIF","krp-0123_r-0015.TIF","Signature","Done","18030410","File","tif","2026-08-19T13:06:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","104","file:/data/krp-0123_r/krp-0123_r-0016.TIF","/data/krp-0123_r/krp-0123_r-0016.TIF","krp-0123_r-0016.TIF","Signature","Done","17993948","File","tif","2026-08-19T13:06:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","104","file:/data/krp-0123_r/krp-0123_r-0017.TIF","/data/krp-0123_r/krp-0123_r-0017.TIF","krp-0123_r-0017.TIF","Signature","Done","17507974","File","tif","2026-08-19T13:07:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","104","file:/data/krp-0123_r/krp-0123_r-0018.TIF","/data/krp-0123_r/krp-0123_r-0018.TIF","krp-0123_r-0018.TIF","Signature","Done","18425974","File","tif","2026-08-19T13:07:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","104","file:/data/krp-0123_r/krp-0123_r-0019.TIF","/data/krp-0123_r/krp-0123_r-0019.TIF","krp-0123_r-0019.TIF","Signature","Done","17833746","File","tif","2026-08-19T13:07:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","104","file:/data/krp-0123_r/krp-0123_r-0020.TIF","/data/krp-0123_r/krp-0123_r-0020.TIF","krp-0123_r-0020.TIF","Signature","Done","18197892","File","tif","2026-08-19T13:07:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","104","file:/data/krp-0123_r/krp-0123_r-0021.TIF","/data/krp-0123_r/krp-0123_r-0021.TIF","krp-0123_r-0021.TIF","Signature","Done","18206366","File","tif","2026-08-19T13:07:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","104","file:/data/krp-0123_r/krp-0123_r-0022.TIF","/data/krp-0123_r/krp-0123_r-0022.TIF","krp-0123_r-0022.TIF","Signature","Done","18843958","File","tif","2026-08-19T13:07:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","104","file:/data/krp-0123_r/krp-0123_r-0023.TIF","/data/krp-0123_r/krp-0123_r-0023.TIF","krp-0123_r-0023.TIF","Signature","Done","18177922","File","tif","2026-08-19T13:07:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","104","file:/data/krp-0123_r/krp-0123_r-0024.TIF","/data/krp-0123_r/krp-0123_r-0024.TIF","krp-0123_r-0024.TIF","Signature","Done","18074860","File","tif","2026-08-19T13:07:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","1","file:/data/krp-0123_s/","/data/krp-0123_s","krp-0123_s","","Done","","Folder","","2026-08-19T11:38:25","false","",""
"135","104","file:/data/krp-0123_r/krp-0123_r-0025.TIF","/data/krp-0123_r/krp-0123_r-0025.TIF","krp-0123_r-0025.TIF","Signature","Done","17750562","File","tif","2026-08-19T13:07:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","134","file:/data/krp-0123_s/krp-0123_s01/","/data/krp-0123_s/krp-0123_s01","krp-0123_s01","","Done","","Folder","","2026-08-19T13:07:51","false","",""
"137","104","file:/data/krp-0123_r/krp-0123_r-0026.TIF","/data/krp-0123_r/krp-0123_r-0026.TIF","krp-0123_r-0026.TIF","Signature","Done","18537424","File","tif","2026-08-19T13:07:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","104","file:/data/krp-0123_r/krp-0123_r-0027.TIF","/data/krp-0123_r/krp-0123_r-0027.TIF","krp-0123_r-0027.TIF","Signature","Done","17552228","File","tif","2026-08-19T13:07:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","104","file:/data/krp-0123_r/krp-0123_r-0028.TIF","/data/krp-0123_r/krp-0123_r-0028.TIF","krp-0123_r-0028.TIF","Signature","Done","19189912","File","tif","2026-08-19T13:07:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","104","file:/data/krp-0123_r/krp-0123_r-0029.TIF","/data/krp-0123_r/krp-0123_r-0029.TIF","krp-0123_r-0029.TIF","Signature","Done","17426416","File","tif","2026-08-19T13:07:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","104","file:/data/krp-0123_r/krp-0123_r-0030.TIF","/data/krp-0123_r/krp-0123_r-0030.TIF","krp-0123_r-0030.TIF","Signature","Done","17336008","File","tif","2026-08-19T13:07:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","134","file:/data/krp-0123_s/krp-0123_s02/","/data/krp-0123_s/krp-0123_s02","krp-0123_s02","","Done","","Folder","","2026-08-19T13:08:13","false","",""
"143","136","file:/data/krp-0123_s/krp-0123_s01/krp-0123_s01-0001.TIF","/data/krp-0123_s/krp-0123_s01/krp-0123_s01-0001.TIF","krp-0123_s01-0001.TIF","Signature","Done","21038238","File","tif","2026-08-19T13:07:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","136","file:/data/krp-0123_s/krp-0123_s01/krp-0123_s01-0002.TIF","/data/krp-0123_s/krp-0123_s01/krp-0123_s01-0002.TIF","krp-0123_s01-0002.TIF","Signature","Done","22953718","File","tif","2026-08-19T13:07:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","136","file:/data/krp-0123_s/krp-0123_s01/krp-0123_s01-0003.TIF","/data/krp-0123_s/krp-0123_s01/krp-0123_s01-0003.TIF","krp-0123_s01-0003.TIF","Signature","Done","19228222","File","tif","2026-08-19T13:07:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","136","file:/data/krp-0123_s/krp-0123_s01/krp-0123_s01-0004.TIF","/data/krp-0123_s/krp-0123_s01/krp-0123_s01-0004.TIF","krp-0123_s01-0004.TIF","Signature","Done","19028456","File","tif","2026-08-19T13:07:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","136","file:/data/krp-0123_s/krp-0123_s01/krp-0123_s01-0005.TIF","/data/krp-0123_s/krp-0123_s01/krp-0123_s01-0005.TIF","krp-0123_s01-0005.TIF","Signature","Done","20228358","File","tif","2026-08-19T13:07:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","142","file:/data/krp-0123_s/krp-0123_s02/krp-0123_s02-0001.TIF","/data/krp-0123_s/krp-0123_s02/krp-0123_s02-0001.TIF","krp-0123_s02-0001.TIF","Signature","Done","17804640","File","tif","2026-08-19T13:07:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","142","file:/data/krp-0123_s/krp-0123_s02/krp-0123_s02-0002.TIF","/data/krp-0123_s/krp-0123_s02/krp-0123_s02-0002.TIF","krp-0123_s02-0002.TIF","Signature","Done","18770468","File","tif","2026-08-19T13:07:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","142","file:/data/krp-0123_s/krp-0123_s02/krp-0123_s02-0003.TIF","/data/krp-0123_s/krp-0123_s02/krp-0123_s02-0003.TIF","krp-0123_s02-0003.TIF","Signature","Done","19341128","File","tif","2026-08-19T13:07:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","1","file:/data/krp-0123_t/","/data/krp-0123_t","krp-0123_t","","Done","","Folder","","2026-08-19T13:08:29","false","",""
"152","142","file:/data/krp-0123_s/krp-0123_s02/krp-0123_s02-0004.TIF","/data/krp-0123_s/krp-0123_s02/krp-0123_s02-0004.TIF","krp-0123_s02-0004.TIF","Signature","Done","18596220","File","tif","2026-08-19T13:08:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","142","file:/data/krp-0123_s/krp-0123_s02/krp-0123_s02-0005.TIF","/data/krp-0123_s/krp-0123_s02/krp-0123_s02-0005.TIF","krp-0123_s02-0005.TIF","Signature","Done","18949008","File","tif","2026-08-19T13:08:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","142","file:/data/krp-0123_s/krp-0123_s02/krp-0123_s02-0006.TIF","/data/krp-0123_s/krp-0123_s02/krp-0123_s02-0006.TIF","krp-0123_s02-0006.TIF","Signature","Done","18407388","File","tif","2026-08-19T13:08:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","142","file:/data/krp-0123_s/krp-0123_s02/krp-0123_s02-0007.TIF","/data/krp-0123_s/krp-0123_s02/krp-0123_s02-0007.TIF","krp-0123_s02-0007.TIF","Signature","Done","18569500","File","tif","2026-08-19T13:08:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","142","file:/data/krp-0123_s/krp-0123_s02/krp-0123_s02-0008.TIF","/data/krp-0123_s/krp-0123_s02/krp-0123_s02-0008.TIF","krp-0123_s02-0008.TIF","Signature","Done","18508880","File","tif","2026-08-19T13:08:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","151","file:/data/krp-0123_t/krp-0123_t-0001.TIF","/data/krp-0123_t/krp-0123_t-0001.TIF","krp-0123_t-0001.TIF","Signature","Done","17720176","File","tif","2026-08-19T13:08:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","151","file:/data/krp-0123_t/krp-0123_t-0002.TIF","/data/krp-0123_t/krp-0123_t-0002.TIF","krp-0123_t-0002.TIF","Signature","Done","18249450","File","tif","2026-08-19T13:08:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","151","file:/data/krp-0123_t/krp-0123_t-0003.TIF","/data/krp-0123_t/krp-0123_t-0003.TIF","krp-0123_t-0003.TIF","Signature","Done","18589482","File","tif","2026-08-19T13:08:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","151","file:/data/krp-0123_t/krp-0123_t-0004.TIF","/data/krp-0123_t/krp-0123_t-0004.TIF","krp-0123_t-0004.TIF","Signature","Done","17898366","File","tif","2026-08-19T13:08:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","151","file:/data/krp-0123_t/krp-0123_t-0005.TIF","/data/krp-0123_t/krp-0123_t-0005.TIF","krp-0123_t-0005.TIF","Signature","Done","18993262","File","tif","2026-08-19T13:08:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","151","file:/data/krp-0123_t/krp-0123_t-0006.TIF","/data/krp-0123_t/krp-0123_t-0006.TIF","krp-0123_t-0006.TIF","Signature","Done","18750818","File","tif","2026-08-19T13:08:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
