"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"100","82","file:/data/krp-0122_k/krp-0122_k-0013.TIF","/data/krp-0122_k/krp-0122_k-0013.TIF","krp-0122_k-0013.TIF","Signature","Done","21849012","File","tif","2026-08-19T12:40:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","82","file:/data/krp-0122_k/krp-0122_k-0014.TIF","/data/krp-0122_k/krp-0122_k-0014.TIF","krp-0122_k-0014.TIF","Signature","Done","22004140","File","tif","2026-08-19T12:40:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","82","file:/data/krp-0122_k/krp-0122_k-0015.TIF","/data/krp-0122_k/krp-0122_k-0015.TIF","krp-0122_k-0015.TIF","Signature","Done","22236424","File","tif","2026-08-19T12:40:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","82","file:/data/krp-0122_k/krp-0122_k-0016.TIF","/data/krp-0122_k/krp-0122_k-0016.TIF","krp-0122_k-0016.TIF","Signature","Done","21968434","File","tif","2026-08-19T12:40:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","82","file:/data/krp-0122_k/krp-0122_k-0017.TIF","/data/krp-0122_k/krp-0122_k-0017.TIF","krp-0122_k-0017.TIF","Signature","Done","21521962","File","tif","2026-08-19T12:40:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","82","file:/data/krp-0122_k/krp-0122_k-0018.TIF","/data/krp-0122_k/krp-0122_k-0018.TIF","krp-0122_k-0018.TIF","Signature","Done","21163418","File","tif","2026-08-19T12:40:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","82","file:/data/krp-0122_k/krp-0122_k-0019.TIF","/data/krp-0122_k/krp-0122_k-0019.TIF","krp-0122_k-0019.TIF","Signature","Done","22451520","File","tif","2026-08-19T12:40:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","82","file:/data/krp-0122_k/krp-0122_k-0020.TIF","/data/krp-0122_k/krp-0122_k-0020.TIF","krp-0122_k-0020.TIF","Signature","Done","23162702","File","tif","2026-08-19T12:40:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","82","file:/data/krp-0122_k/krp-0122_k-0021.TIF","/data/krp-0122_k/krp-0122_k-0021.TIF","krp-0122_k-0021.TIF","Signature","Done","22909256","File","tif","2026-08-19T12:40:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","82","file:/data/krp-0122_k/krp-0122_k-0022.TIF","/data/krp-0122_k/krp-0122_k-0022.TIF","krp-0122_k-0022.TIF","Signature","Done","22729644","File","tif","2026-08-19T12:40:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","82","file:/data/krp-0122_k/krp-0122_k-0023.TIF","/data/krp-0122_k/krp-0122_k-0023.TIF","krp-0122_k-0023.TIF","Signature","Done","22222474","File","tif","2026-08-19T12:40:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","82","file:/data/krp-0122_k/krp-0122_k-0024.TIF","/data/krp-0122_k/krp-0122_k-0024.TIF","krp-0122_k-0024.TIF","Signature","Done","22280512","File","tif","2026-08-19T12:40:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","82","file:/data/krp-0122_k/krp-0122_k-0025.TIF","/data/krp-0122_k/krp-0122_k-0025.TIF","krp-0122_k-0025.TIF","Signature","Done","22545784","File","tif","2026-08-19T12:40:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","82","file:/data/krp-0122_k/krp-0122_k-0026.TIF","/data/krp-0122_k/krp-0122_k-0026.TIF","krp-0122_k-0026.TIF","Signature","Done","22095744","File","tif","2026-08-19T12:41:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","82","file:/data/krp-0122_k/krp-0122_k-0027.TIF","/data/krp-0122_k/krp-0122_k-0027.TIF","krp-0122_k-0027.TIF","Signature","Done","21171286","File","tif","2026-08-19T12:41:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","82","file:/data/krp-0122_k/krp-0122_k-0028.TIF","/data/krp-0122_k/krp-0122_k-0028.TIF","krp-0122_k-0028.TIF","Signature","Done","22532912","File","tif","2026-08-19T12:41:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","82","file:/data/krp-0122_k/krp-0122_k-0029.TIF","/data/krp-0122_k/krp-0122_k-0029.TIF","krp-0122_k-0029.TIF","Signature","Done","20943898","File","tif","2026-08-19T12:41:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","82","file:/data/krp-0122_k/krp-0122_k-0030.TIF","/data/krp-0122_k/krp-0122_k-0030.TIF","krp-0122_k-0030.TIF","Signature","Done","21955318","File","tif","2026-08-19T12:41:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","82","file:/data/krp-0122_k/krp-0122_k-0031.TIF","/data/krp-0122_k/krp-0122_k-0031.TIF","krp-0122_k-0031.TIF","Signature","Done","19750868","File","tif","2026-08-19T12:41:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","82","file:/data/krp-0122_k/krp-0122_k-0032.TIF","/data/krp-0122_k/krp-0122_k-0032.TIF","krp-0122_k-0032.TIF","Signature","Done","21573726","File","tif","2026-08-19T12:41:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","82","file:/data/krp-0122_k/krp-0122_k-0033.TIF","/data/krp-0122_k/krp-0122_k-0033.TIF","krp-0122_k-0033.TIF","Signature","Done","21432790","File","tif","2026-08-19T12:41:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","82","file:/data/krp-0122_k/krp-0122_k-0034.TIF","/data/krp-0122_k/krp-0122_k-0034.TIF","krp-0122_k-0034.TIF","Signature","Done","21981894","File","tif","2026-08-19T12:41:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","1","file:/data/krp-0122_r/","/data/krp-0122_r","krp-0122_r","","Done","","Folder","","2026-08-19T12:43:26","false","",""
"123","82","file:/data/krp-0122_k/krp-0122_k-0035.TIF","/data/krp-0122_k/krp-0122_k-0035.TIF","krp-0122_k-0035.TIF","Signature","Done","18844634","File","tif","2026-08-19T12:41:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","82","file:/data/krp-0122_k/krp-0122_k-0036.TIF","/data/krp-0122_k/krp-0122_k-0036.TIF","krp-0122_k-0036.TIF","Signature","Done","18387892","File","tif","2026-08-19T12:41:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","82","file:/data/krp-0122_k/krp-0122_k-0037.TIF","/data/krp-0122_k/krp-0122_k-0037.TIF","krp-0122_k-0037.TIF","Signature","Done","23637986","File","tif","2026-08-19T12:41:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","82","file:/data/krp-0122_k/krp-0122_k-0038.TIF","/data/krp-0122_k/krp-0122_k-0038.TIF","krp-0122_k-0038.TIF","Signature","Done","22973600","File","tif","2026-08-19T12:41:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","82","file:/data/krp-0122_k/krp-0122_k-0039.TIF","/data/krp-0122_k/krp-0122_k-0039.TIF","krp-0122_k-0039.TIF","Signature","Done","21395420","File","tif","2026-08-19T12:41:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","122","file:/data/krp-0122_r/krp-0122_r-0001.TIF","/data/krp-0122_r/krp-0122_r-0001.TIF","krp-0122_r-0001.TIF","Signature","Done","18910946","File","tif","2026-08-19T12:41:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","122","file:/data/krp-0122_r/krp-0122_r-0002.TIF","/data/krp-0122_r/krp-0122_r-0002.TIF","krp-0122_r-0002.TIF","Signature","Done","18201166","File","tif","2026-08-19T12:41:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","122","file:/data/krp-0122_r/krp-0122_r-0003.TIF","/data/krp-0122_r/krp-0122_r-0003.TIF","krp-0122_r-0003.TIF","Signature","Done","18118972","File","tif","2026-08-19T12:41:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","122","file:/data/krp-0122_r/krp-0122_r-0004.TIF","/data/krp-0122_r/krp-0122_r-0004.TIF","krp-0122_r-0004.TIF","Signature","Done","16918784","File","tif","2026-08-19T12:41:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","122","file:/data/krp-0122_r/krp-0122_r-0005.TIF","/data/krp-0122_r/krp-0122_r-0005.TIF","krp-0122_r-0005.TIF","Signature","Done","18511230","File","tif","2026-08-19T12:41:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","122","file:/data/krp-0122_r/krp-0122_r-0006.TIF","/data/krp-0122_r/krp-0122_r-0006.TIF","krp-0122_r-0006.TIF","Signature","Done","18278086","File","tif","2026-08-19T12:41:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","122","file:/data/krp-0122_r/krp-0122_r-0007.TIF","/data/krp-0122_r/krp-0122_r-0007.TIF","krp-0122_r-0007.TIF","Signature","Done","18691748","File","tif","2026-08-19T12:41:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","122","file:/data/krp-0122_r/krp-0122_r-0008.TIF","/data/krp-0122_r/krp-0122_r-0008.TIF","krp-0122_r-0008.TIF","Signature","Done","18029102","File","tif","2026-08-19T12:42:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","122","file:/data/krp-0122_r/krp-0122_r-0009.TIF","/data/krp-0122_r/krp-0122_r-0009.TIF","krp-0122_r-0009.TIF","Signature","Done","17839312","File","tif","2026-08-19T12:42:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","122","file:/data/krp-0122_r/krp-0122_r-0010.TIF","/data/krp-0122_r/krp-0122_r-0010.TIF","krp-0122_r-0010.TIF","Signature","Done","18355974","File","tif","2026-08-19T12:42:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"138","122","file:/data/krp-0122_r/krp-0122_r-0011.TIF","/data/krp-0122_r/krp-0122_r-0011.TIF","krp-0122_r-0011.TIF","Signature","Done","17705500","File","tif","2026-08-19T12:42:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","122","file:/data/krp-0122_r/krp-0122_r-0012.TIF","/data/krp-0122_r/krp-0122_r-0012.TIF","krp-0122_r-0012.TIF","Signature","Done","18521646","File","tif","2026-08-19T12:42:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","122","file:/data/krp-0122_r/krp-0122_r-0013.TIF","/data/krp-0122_r/krp-0122_r-0013.TIF","krp-0122_r-0013.TIF","Signature","Done","18083204","File","tif","2026-08-19T12:42:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","122","file:/data/krp-0122_r/krp-0122_r-0014.TIF","/data/krp-0122_r/krp-0122_r-0014.TIF","krp-0122_r-0014.TIF","Signature","Done","18583404","File","tif","2026-08-19T12:42:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"142","122","file:/data/krp-0122_r/krp-0122_r-0015.TIF","/data/krp-0122_r/krp-0122_r-0015.TIF","krp-0122_r-0015.TIF","Signature","Done","18292148","File","tif","2026-08-19T12:42:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","122","file:/data/krp-0122_r/krp-0122_r-0016.TIF","/data/krp-0122_r/krp-0122_r-0016.TIF","krp-0122_r-0016.TIF","Signature","Done","18354620","File","tif","2026-08-19T12:42:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","122","file:/data/krp-0122_r/krp-0122_r-0017.TIF","/data/krp-0122_r/krp-0122_r-0017.TIF","krp-0122_r-0017.TIF","Signature","Done","18207216","File","tif","2026-08-19T12:42:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","122","file:/data/krp-0122_r/krp-0122_r-0018.TIF","/data/krp-0122_r/krp-0122_r-0018.TIF","krp-0122_r-0018.TIF","Signature","Done","18126098","File","tif","2026-08-19T12:42:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","122","file:/data/krp-0122_r/krp-0122_r-0019.TIF","/data/krp-0122_r/krp-0122_r-0019.TIF","krp-0122_r-0019.TIF","Signature","Done","18182572","File","tif","2026-08-19T12:42:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","122","file:/data/krp-0122_r/krp-0122_r-0020.TIF","/data/krp-0122_r/krp-0122_r-0020.TIF","krp-0122_r-0020.TIF","Signature","Done","18440962","File","tif","2026-08-19T12:42:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","122","file:/data/krp-0122_r/krp-0122_r-0021.TIF","/data/krp-0122_r/krp-0122_r-0021.TIF","krp-0122_r-0021.TIF","Signature","Done","17825304","File","tif","2026-08-19T12:42:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","122","file:/data/krp-0122_r/krp-0122_r-0022.TIF","/data/krp-0122_r/krp-0122_r-0022.TIF","krp-0122_r-0022.TIF","Signature","Done","18638714","File","tif","2026-08-19T12:42:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","122","file:/data/krp-0122_r/krp-0122_r-0023.TIF","/data/krp-0122_r/krp-0122_r-0023.TIF","krp-0122_r-0023.TIF","Signature","Done","17879182","File","tif","2026-08-19T12:42:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","122","file:/data/krp-0122_r/krp-0122_r-0024.TIF","/data/krp-0122_r/krp-0122_r-0024.TIF","krp-0122_r-0024.TIF","Signature","Done","18465040","File","tif","2026-08-19T12:42:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","122","file:/data/krp-0122_r/krp-0122_r-0025.TIF","/data/krp-0122_r/krp-0122_r-0025.TIF","krp-0122_r-0025.TIF","Signature","Done","18428582","File","tif","2026-08-19T12:42:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","122","file:/data/krp-0122_r/krp-0122_r-0026.TIF","/data/krp-0122_r/krp-0122_r-0026.TIF","krp-0122_r-0026.TIF","Signature","Done","18207262","File","tif","2026-08-19T12:42:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","122","file:/data/krp-0122_r/krp-0122_r-0027.TIF","/data/krp-0122_r/krp-0122_r-0027.TIF","krp-0122_r-0027.TIF","Signature","Done","18405220","File","tif","2026-08-19T12:42:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","122","file:/data/krp-0122_r/krp-0122_r-0028.TIF","/data/krp-0122_r/krp-0122_r-0028.TIF","krp-0122_r-0028.TIF","Signature","Done","18395622","File","tif","2026-08-19T12:42:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","122","file:/data/krp-0122_r/krp-0122_r-0029.TIF","/data/krp-0122_r/krp-0122_r-0029.TIF","krp-0122_r-0029.TIF","Signature","Done","17918312","File","tif","2026-08-19T12:42:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","122","file:/data/krp-0122_r/krp-0122_r-0030.TIF","/data/krp-0122_r/krp-0122_r-0030.TIF","krp-0122_r-0030.TIF","Signature","Done","18200892","File","tif","2026-08-19T12:43:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","122","file:/data/krp-0122_r/krp-0122_r-0031.TIF","/data/krp-0122_r/krp-0122_r-0031.TIF","krp-0122_r-0031.TIF","Signature","Done","17746388","File","tif","2026-08-19T12:43:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","122","file:/data/krp-0122_r/krp-0122_r-0032.TIF","/data/krp-0122_r/krp-0122_r-0032.TIF","krp-0122_r-0032.TIF","Signature","Done","18623842","File","tif","2026-08-19T12:43:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","122","file:/data/krp-0122_r/krp-0122_r-0033.TIF","/data/krp-0122_r/krp-0122_r-0033.TIF","krp-0122_r-0033.TIF","Signature","Done","17727240","File","tif","2026-08-19T12:43:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","122","file:/data/krp-0122_r/krp-0122_r-0034.TIF","/data/krp-0122_r/krp-0122_r-0034.TIF","krp-0122_r-0034.TIF","Signature","Done","18386998","File","tif","2026-08-19T12:43:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","1","file:/data/krp-0122_s/","/data/krp-0122_s","krp-0122_s","","Done","","Folder","","2026-08-19T11:25:52","false","",""
"163","122","file:/data/krp-0122_r/krp-0122_r-0035.TIF","/data/krp-0122_r/krp-0122_r-0035.TIF","krp-0122_r-0035.TIF","Signature","Done","17650760","File","tif","2026-08-19T12:43:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"164","162","file:/data/krp-0122_s/krp-0122_s01/","/data/krp-0122_s/krp-0122_s01","krp-0122_s01","","Done","","Folder","","2026-08-19T12:43:37","false","",""
"165","122","file:/data/krp-0122_r/krp-0122_r-0036.TIF","/data/krp-0122_r/krp-0122_r-0036.TIF","krp-0122_r-0036.TIF","Signature","Done","18320750","File","tif","2026-08-19T12:43:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","122","file:/data/krp-0122_r/krp-0122_r-0037.TIF","/data/krp-0122_r/krp-0122_r-0037.TIF","krp-0122_r-0037.TIF","Signature","Done","17589552","File","tif","2026-08-19T12:43:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","122","file:/data/krp-0122_r/krp-0122_r-0038.TIF","/data/krp-0122_r/krp-0122_r-0038.TIF","krp-0122_r-0038.TIF","Signature","Done","18635970","File","tif","2026-08-19T12:43:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","122","file:/data/krp-0122_r/krp-0122_r-0039.TIF","/data/krp-0122_r/krp-0122_r-0039.TIF","krp-0122_r-0039.TIF","Signature","Done","15823514","File","tif","2026-08-19T12:43:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","162","file:/data/krp-0122_s/krp-0122_s02/","/data/krp-0122_s/krp-0122_s02","krp-0122_s02","","Done","","Folder","","2026-08-19T12:44:34","false","",""
"170","164","file:/data/krp-0122_s/krp-0122_s01/krp-0122_s01-0001.TIF","/data/krp-0122_s/krp-0122_s01/krp-0122_s01-0001.TIF","krp-0122_s01-0001.TIF","Signature","Done","21105414","File","tif","2026-08-19T12:43:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","164","file:/data/krp-0122_s/krp-0122_s01/krp-0122_s01-0002.TIF","/data/krp-0122_s/krp-0122_s01/krp-0122_s01-0002.TIF","krp-0122_s01-0002.TIF","Signature","Done","20603866","File","tif","2026-08-19T12:43:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","164","file:/data/krp-0122_s/krp-0122_s01/krp-0122_s01-0003.TIF","/data/krp-0122_s/krp-0122_s01/krp-0122_s01-0003.TIF","krp-0122_s01-0003.TIF","Signature","Done","20579630","File","tif","2026-08-19T12:43:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","164","file:/data/krp-0122_s/krp-0122_s01/krp-0122_s01-0004.TIF","/data/krp-0122_s/krp-0122_s01/krp-0122_s01-0004.TIF","krp-0122_s01-0004.TIF","Signature","Done","18781678","File","tif","2026-08-19T12:43:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0001.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0001.TIF","krp-0122_s02-0001.TIF","Signature","Done","20622408","File","tif","2026-08-19T12:43:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0002.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0002.TIF","krp-0122_s02-0002.TIF","Signature","Done","23034258","File","tif","2026-08-19T12:43:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0003.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0003.TIF","krp-0122_s02-0003.TIF","Signature","Done","20707540","File","tif","2026-08-19T12:43:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0004.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0004.TIF","krp-0122_s02-0004.TIF","Signature","Done","21693846","File","tif","2026-08-19T12:43:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0005.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0005.TIF","krp-0122_s02-0005.TIF","Signature","Done","21154238","File","tif","2026-08-19T12:43:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0006.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0006.TIF","krp-0122_s02-0006.TIF","Signature","Done","22871584","File","tif","2026-08-19T12:43:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0007.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0007.TIF","krp-0122_s02-0007.TIF","Signature","Done","19474734","File","tif","2026-08-19T12:43:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0008.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0008.TIF","krp-0122_s02-0008.TIF","Signature","Done","20002944","File","tif","2026-08-19T12:44:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0009.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0009.TIF","krp-0122_s02-0009.TIF","Signature","Done","19735508","File","tif","2026-08-19T12:44:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0010.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0010.TIF","krp-0122_s02-0010.TIF","Signature","Done","19497180","File","tif","2026-08-19T12:44:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0011.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0011.TIF","krp-0122_s02-0011.TIF","Signature","Done","19183150","File","tif","2026-08-19T12:44:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"185","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0012.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0012.TIF","krp-0122_s02-0012.TIF","Signature","Done","20140204","File","tif","2026-08-19T12:44:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"186","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0013.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0013.TIF","krp-0122_s02-0013.TIF","Signature","Done","19355560","File","tif","2026-08-19T12:44:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"187","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0014.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0014.TIF","krp-0122_s02-0014.TIF","Signature","Done","18568706","File","tif","2026-08-19T12:44:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"188","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0015.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0015.TIF","krp-0122_s02-0015.TIF","Signature","Done","18353382","File","tif","2026-08-19T12:44:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"189","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0016.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0016.TIF","krp-0122_s02-0016.TIF","Signature","Done","19883832","File","tif","2026-08-19T12:44:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"190","1","file:/data/krp-0122_t/","/data/krp-0122_t","krp-0122_t","","Done","","Folder","","2026-08-19T12:44:59","false","",""
"191","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0017.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0017.TIF","krp-0122_s02-0017.TIF","Signature","Done","18925234","File","tif","2026-08-19T12:44:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"192","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0018.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0018.TIF","krp-0122_s02-0018.TIF","Signature","Done","18642232","File","tif","2026-08-19T12:44:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"193","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0019.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0019.TIF","krp-0122_s02-0019.TIF","Signature","Done","19433316","File","tif","2026-08-19T12:44:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"194","169","file:/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0020.TIF","/data/krp-0122_s/krp-0122_s02/krp-0122_s02-0020.TIF","krp-0122_s02-0020.TIF","Signature","Done","19228200","File","tif","2026-08-19T12:44:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"195","190","file:/data/krp-0122_t/krp-0122_t-0001.TIF","/data/krp-0122_t/krp-0122_t-0001.TIF","krp-0122_t-0001.TIF","Signature","Done","18172170","File","tif","2026-08-19T12:44:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"196","190","file:/data/krp-0122_t/krp-0122_t-0002.TIF","/data/krp-0122_t/krp-0122_t-0002.TIF","krp-0122_t-0002.TIF","Signature","Done","18913064","File","tif","2026-08-19T12:44:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"197","190","file:/data/krp-0122_t/krp-0122_t-0003.TIF","/data/krp-0122_t/krp-0122_t-0003.TIF","krp-0122_t-0003.TIF","Signature","Done","17457188","File","tif","2026-08-19T12:44:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"198","190","file:/data/krp-0122_t/krp-0122_t-0004.TIF","/data/krp-0122_t/krp-0122_t-0004.TIF","krp-0122_t-0004.TIF","Signature","Done","18349096","File","tif","2026-08-19T12:44:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"199","190","file:/data/krp-0122_t/krp-0122_t-0005.TIF","/data/krp-0122_t/krp-0122_t-0005.TIF","krp-0122_t-0005.TIF","Signature","Done","17677740","File","tif","2026-08-19T12:44:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"200","1","file:/data/krp-0122_z/","/data/krp-0122_z","krp-0122_z","","Done","","Folder","","2026-08-19T12:47:23","false","",""
"201","190","file:/data/krp-0122_t/krp-0122_t-0006.TIF","/data/krp-0122_t/krp-0122_t-0006.TIF","krp-0122_t-0006.TIF","Signature","Done","20098258","File","tif","2026-08-19T12:44:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"202","190","file:/data/krp-0122_t/krp-0122_t-0007.TIF","/data/krp-0122_t/krp-0122_t-0007.TIF","krp-0122_t-0007.TIF","Signature","Done","18519780","File","tif","2026-08-19T12:44:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"203","190","file:/data/krp-0122_t/krp-0122_t-0008.TIF","/data/krp-0122_t/krp-0122_t-0008.TIF","krp-0122_t-0008.TIF","Signature","Done","20084304","File","tif","2026-08-19T12:44:57","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
