"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"99","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0007.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0007.TIF","krp-0180_b08-0007.TIF","Signature","Done","21956090","File","tif","2026-09-21T12:24:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"100","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0008.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0008.TIF","krp-0180_b08-0008.TIF","Signature","Done","22834594","File","tif","2026-09-21T12:24:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"101","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0009.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0009.TIF","krp-0180_b08-0009.TIF","Signature","Done","23100940","File","tif","2026-09-21T12:24:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"102","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0010.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0010.TIF","krp-0180_b08-0010.TIF","Signature","Done","22747342","File","tif","2026-09-21T12:24:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"103","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0011.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0011.TIF","krp-0180_b08-0011.TIF","Signature","Done","23464472","File","tif","2026-09-21T12:24:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"104","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0012.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0012.TIF","krp-0180_b08-0012.TIF","Signature","Done","23316574","File","tif","2026-09-21T12:24:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"105","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0013.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0013.TIF","krp-0180_b08-0013.TIF","Signature","Done","23602778","File","tif","2026-09-21T12:24:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"106","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0014.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0014.TIF","krp-0180_b08-0014.TIF","Signature","Done","22792068","File","tif","2026-09-21T12:25:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"107","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0015.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0015.TIF","krp-0180_b08-0015.TIF","Signature","Done","23370924","File","tif","2026-09-21T12:25:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"108","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0016.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0016.TIF","krp-0180_b08-0016.TIF","Signature","Done","24889948","File","tif","2026-09-21T12:25:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"109","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0017.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0017.TIF","krp-0180_b08-0017.TIF","Signature","Done","22035956","File","tif","2026-09-21T12:25:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"110","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0018.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0018.TIF","krp-0180_b08-0018.TIF","Signature","Done","23722568","File","tif","2026-09-21T12:25:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"111","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0019.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0019.TIF","krp-0180_b08-0019.TIF","Signature","Done","23837300","File","tif","2026-09-21T12:25:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"112","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0020.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0020.TIF","krp-0180_b08-0020.TIF","Signature","Done","24824254","File","tif","2026-09-21T12:25:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"113","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0021.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0021.TIF","krp-0180_b08-0021.TIF","Signature","Done","24291508","File","tif","2026-09-21T12:25:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"114","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0022.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0022.TIF","krp-0180_b08-0022.TIF","Signature","Done","21558964","File","tif","2026-09-21T12:25:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"115","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0023.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0023.TIF","krp-0180_b08-0023.TIF","Signature","Done","20046440","File","tif","2026-09-21T12:25:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"116","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0024.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0024.TIF","krp-0180_b08-0024.TIF","Signature","Done","21612360","File","tif","2026-09-21T12:25:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"117","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0025.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0025.TIF","krp-0180_b08-0025.TIF","Signature","Done","22488568","File","tif","2026-09-21T12:25:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"118","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0026.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0026.TIF","krp-0180_b08-0026.TIF","Signature","Done","21477166","File","tif","2026-09-21T12:25:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"119","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0027.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0027.TIF","krp-0180_b08-0027.TIF","Signature","Done","23010590","File","tif","2026-09-21T12:25:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"120","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0028.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0028.TIF","krp-0180_b08-0028.TIF","Signature","Done","24686346","File","tif","2026-09-21T12:25:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"121","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0029.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0029.TIF","krp-0180_b08-0029.TIF","Signature","Done","21755600","File","tif","2026-09-21T12:25:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"122","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0030.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0030.TIF","krp-0180_b08-0030.TIF","Signature","Done","26680632","File","tif","2026-09-21T12:25:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"123","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0031.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0031.TIF","krp-0180_b08-0031.TIF","Signature","Done","24753638","File","tif","2026-09-21T12:25:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"124","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0032.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0032.TIF","krp-0180_b08-0032.TIF","Signature","Done","23161354","File","tif","2026-09-21T12:26:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"125","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0033.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0033.TIF","krp-0180_b08-0033.TIF","Signature","Done","22239562","File","tif","2026-09-21T12:26:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"126","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0034.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0034.TIF","krp-0180_b08-0034.TIF","Signature","Done","22854192","File","tif","2026-09-21T12:26:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"127","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0035.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0035.TIF","krp-0180_b08-0035.TIF","Signature","Done","22546212","File","tif","2026-09-21T12:26:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"128","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0036.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0036.TIF","krp-0180_b08-0036.TIF","Signature","Done","22567828","File","tif","2026-09-21T12:26:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"129","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0037.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0037.TIF","krp-0180_b08-0037.TIF","Signature","Done","22792288","File","tif","2026-09-21T12:26:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"130","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0038.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0038.TIF","krp-0180_b08-0038.TIF","Signature","Done","21084002","File","tif","2026-09-21T12:26:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"131","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0039.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0039.TIF","krp-0180_b08-0039.TIF","Signature","Done","20123966","File","tif","2026-09-21T12:26:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"132","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0040.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0040.TIF","krp-0180_b08-0040.TIF","Signature","Done","25087510","File","tif","2026-09-21T12:26:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"133","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0041.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0041.TIF","krp-0180_b08-0041.TIF","Signature","Done","23968166","File","tif","2026-09-21T12:26:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"134","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0042.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0042.TIF","krp-0180_b08-0042.TIF","Signature","Done","23650146","File","tif","2026-09-21T12:26:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"135","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0043.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0043.TIF","krp-0180_b08-0043.TIF","Signature","Done","20841974","File","tif","2026-09-21T12:26:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"136","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0044.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0044.TIF","krp-0180_b08-0044.TIF","Signature","Done","20886516","File","tif","2026-09-21T12:26:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"137","29","file:/data/krp-0180_b/krp-0180_b09/","/data/krp-0180_b/krp-0180_b09","krp-0180_b09","","Done","","Folder","","2026-09-21T12:27:01","false","",""
"138","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0045.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0045.TIF","krp-0180_b08-0045.TIF","Signature","Done","23420824","File","tif","2026-09-21T12:26:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"139","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0046.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0046.TIF","krp-0180_b08-0046.TIF","Signature","Done","22421954","File","tif","2026-09-21T12:26:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"140","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0047.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0047.TIF","krp-0180_b08-0047.TIF","Signature","Done","21536688","File","tif","2026-09-21T12:26:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"141","1","file:/data/krp-0180_k/","/data/krp-0180_k","krp-0180_k","","Done","","Folder","","2026-09-21T12:28:03","false","",""
"142","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0048.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0048.TIF","krp-0180_b08-0048.TIF","Signature","Done","21545478","File","tif","2026-09-21T12:26:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"143","88","file:/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0049.TIF","/data/krp-0180_b/krp-0180_b08/krp-0180_b08-0049.TIF","krp-0180_b08-0049.TIF","Signature","Done","22201550","File","tif","2026-09-21T12:26:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"144","137","file:/data/krp-0180_b/krp-0180_b09/krp-0180_b09-0001.TIF","/data/krp-0180_b/krp-0180_b09/krp-0180_b09-0001.TIF","krp-0180_b09-0001.TIF","Signature","Done","18982560","File","tif","2026-09-21T12:26:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"145","137","file:/data/krp-0180_b/krp-0180_b09/krp-0180_b09-0002.TIF","/data/krp-0180_b/krp-0180_b09/krp-0180_b09-0002.TIF","krp-0180_b09-0002.TIF","Signature","Done","20805282","File","tif","2026-09-21T12:26:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"146","137","file:/data/krp-0180_b/krp-0180_b09/krp-0180_b09-0003.TIF","/data/krp-0180_b/krp-0180_b09/krp-0180_b09-0003.TIF","krp-0180_b09-0003.TIF","Signature","Done","16694380","File","tif","2026-09-21T12:27:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"147","141","file:/data/krp-0180_k/krp-0180_k-0001.TIF","/data/krp-0180_k/krp-0180_k-0001.TIF","krp-0180_k-0001.TIF","Signature","Done","19532092","File","tif","2026-09-21T12:27:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"148","141","file:/data/krp-0180_k/krp-0180_k-0002.TIF","/data/krp-0180_k/krp-0180_k-0002.TIF","krp-0180_k-0002.TIF","Signature","Done","19363824","File","tif","2026-09-21T12:27:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"149","141","file:/data/krp-0180_k/krp-0180_k-0003.TIF","/data/krp-0180_k/krp-0180_k-0003.TIF","krp-0180_k-0003.TIF","Signature","Done","18673420","File","tif","2026-09-21T12:27:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"150","141","file:/data/krp-0180_k/krp-0180_k-0004.TIF","/data/krp-0180_k/krp-0180_k-0004.TIF","krp-0180_k-0004.TIF","Signature","Done","18744674","File","tif","2026-09-21T12:27:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"151","141","file:/data/krp-0180_k/krp-0180_k-0005.TIF","/data/krp-0180_k/krp-0180_k-0005.TIF","krp-0180_k-0005.TIF","Signature","Done","17059052","File","tif","2026-09-21T12:27:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"152","141","file:/data/krp-0180_k/krp-0180_k-0006.TIF","/data/krp-0180_k/krp-0180_k-0006.TIF","krp-0180_k-0006.TIF","Signature","Done","19990040","File","tif","2026-09-21T12:27:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"153","141","file:/data/krp-0180_k/krp-0180_k-0007.TIF","/data/krp-0180_k/krp-0180_k-0007.TIF","krp-0180_k-0007.TIF","Signature","Done","20726610","File","tif","2026-09-21T12:27:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"154","141","file:/data/krp-0180_k/krp-0180_k-0008.TIF","/data/krp-0180_k/krp-0180_k-0008.TIF","krp-0180_k-0008.TIF","Signature","Done","21130946","File","tif","2026-09-21T12:27:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"155","141","file:/data/krp-0180_k/krp-0180_k-0009.TIF","/data/krp-0180_k/krp-0180_k-0009.TIF","krp-0180_k-0009.TIF","Signature","Done","20471610","File","tif","2026-09-21T12:27:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"156","141","file:/data/krp-0180_k/krp-0180_k-0010.TIF","/data/krp-0180_k/krp-0180_k-0010.TIF","krp-0180_k-0010.TIF","Signature","Done","20712332","File","tif","2026-09-21T12:27:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"157","141","file:/data/krp-0180_k/krp-0180_k-0011.TIF","/data/krp-0180_k/krp-0180_k-0011.TIF","krp-0180_k-0011.TIF","Signature","Done","20895284","File","tif","2026-09-21T12:27:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"158","141","file:/data/krp-0180_k/krp-0180_k-0012.TIF","/data/krp-0180_k/krp-0180_k-0012.TIF","krp-0180_k-0012.TIF","Signature","Done","17371954","File","tif","2026-09-21T12:27:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"159","141","file:/data/krp-0180_k/krp-0180_k-0013.TIF","/data/krp-0180_k/krp-0180_k-0013.TIF","krp-0180_k-0013.TIF","Signature","Done","19291886","File","tif","2026-09-21T12:27:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"160","141","file:/data/krp-0180_k/krp-0180_k-0014.TIF","/data/krp-0180_k/krp-0180_k-0014.TIF","krp-0180_k-0014.TIF","Signature","Done","19510694","File","tif","2026-09-21T12:27:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"161","141","file:/data/krp-0180_k/krp-0180_k-0015.TIF","/data/krp-0180_k/krp-0180_k-0015.TIF","krp-0180_k-0015.TIF","Signature","Done","23836078","File","tif","2026-09-21T12:27:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"162","141","file:/data/krp-0180_k/krp-0180_k-0016.TIF","/data/krp-0180_k/krp-0180_k-0016.TIF","krp-0180_k-0016.TIF","Signature","Done","23545582","File","tif","2026-09-21T12:27:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"163","1","file:/data/krp-0180_r/","/data/krp-0180_r","krp-0180_r","","Done","","Folder","","2026-09-21T12:29:04","false","",""
"164","141","file:/data/krp-0180_k/krp-0180_k-0017.TIF","/data/krp-0180_k/krp-0180_k-0017.TIF","krp-0180_k-0017.TIF","Signature","Done","19366038","File","tif","2026-09-21T12:27:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"165","141","file:/data/krp-0180_k/krp-0180_k-0018.TIF","/data/krp-0180_k/krp-0180_k-0018.TIF","krp-0180_k-0018.TIF","Signature","Done","19160706","File","tif","2026-09-21T12:27:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"166","141","file:/data/krp-0180_k/krp-0180_k-0019.TIF","/data/krp-0180_k/krp-0180_k-0019.TIF","krp-0180_k-0019.TIF","Signature","Done","18744298","File","tif","2026-09-21T12:27:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"167","141","file:/data/krp-0180_k/krp-0180_k-0020.TIF","/data/krp-0180_k/krp-0180_k-0020.TIF","krp-0180_k-0020.TIF","Signature","Done","19700362","File","tif","2026-09-21T12:28:00","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"168","141","file:/data/krp-0180_k/krp-0180_k-0021.TIF","/data/krp-0180_k/krp-0180_k-0021.TIF","krp-0180_k-0021.TIF","Signature","Done","16983756","File","tif","2026-09-21T12:28:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"169","163","file:/data/krp-0180_r/krp-0180_r-0001.TIF","/data/krp-0180_r/krp-0180_r-0001.TIF","krp-0180_r-0001.TIF","Signature","Done","23562006","File","tif","2026-09-21T12:28:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"170","163","file:/data/krp-0180_r/krp-0180_r-0002.TIF","/data/krp-0180_r/krp-0180_r-0002.TIF","krp-0180_r-0002.TIF","Signature","Done","18578708","File","tif","2026-09-21T12:28:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"171","163","file:/data/krp-0180_r/krp-0180_r-0003.TIF","/data/krp-0180_r/krp-0180_r-0003.TIF","krp-0180_r-0003.TIF","Signature","Done","19407246","File","tif","2026-09-21T12:28:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"172","163","file:/data/krp-0180_r/krp-0180_r-0004.TIF","/data/krp-0180_r/krp-0180_r-0004.TIF","krp-0180_r-0004.TIF","Signature","Done","18723306","File","tif","2026-09-21T12:28:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"173","163","file:/data/krp-0180_r/krp-0180_r-0005.TIF","/data/krp-0180_r/krp-0180_r-0005.TIF","krp-0180_r-0005.TIF","Signature","Done","18654926","File","tif","2026-09-21T12:28:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"174","163","file:/data/krp-0180_r/krp-0180_r-0006.TIF","/data/krp-0180_r/krp-0180_r-0006.TIF","krp-0180_r-0006.TIF","Signature","Done","19366392","File","tif","2026-09-21T12:28:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"175","163","file:/data/krp-0180_r/krp-0180_r-0007.TIF","/data/krp-0180_r/krp-0180_r-0007.TIF","krp-0180_r-0007.TIF","Signature","Done","18271960","File","tif","2026-09-21T12:28:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"176","163","file:/data/krp-0180_r/krp-0180_r-0008.TIF","/data/krp-0180_r/krp-0180_r-0008.TIF","krp-0180_r-0008.TIF","Signature","Done","18911904","File","tif","2026-09-21T12:28:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"177","163","file:/data/krp-0180_r/krp-0180_r-0009.TIF","/data/krp-0180_r/krp-0180_r-0009.TIF","krp-0180_r-0009.TIF","Signature","Done","18213658","File","tif","2026-09-21T12:28:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"178","163","file:/data/krp-0180_r/krp-0180_r-0010.TIF","/data/krp-0180_r/krp-0180_r-0010.TIF","krp-0180_r-0010.TIF","Signature","Done","18494310","File","tif","2026-09-21T12:28:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"179","163","file:/data/krp-0180_r/krp-0180_r-0011.TIF","/data/krp-0180_r/krp-0180_r-0011.TIF","krp-0180_r-0011.TIF","Signature","Done","18120690","File","tif","2026-09-21T12:28:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"180","163","file:/data/krp-0180_r/krp-0180_r-0012.TIF","/data/krp-0180_r/krp-0180_r-0012.TIF","krp-0180_r-0012.TIF","Signature","Done","18313852","File","tif","2026-09-21T12:28:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"181","163","file:/data/krp-0180_r/krp-0180_r-0013.TIF","/data/krp-0180_r/krp-0180_r-0013.TIF","krp-0180_r-0013.TIF","Signature","Done","17574390","File","tif","2026-09-21T12:28:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"182","163","file:/data/krp-0180_r/krp-0180_r-0014.TIF","/data/krp-0180_r/krp-0180_r-0014.TIF","krp-0180_r-0014.TIF","Signature","Done","18384576","File","tif","2026-09-21T12:28:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"183","163","file:/data/krp-0180_r/krp-0180_r-0015.TIF","/data/krp-0180_r/krp-0180_r-0015.TIF","krp-0180_r-0015.TIF","Signature","Done","18276112","File","tif","2026-09-21T12:28:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"184","163","file:/data/krp-0180_r/krp-0180_r-0016.TIF","/data/krp-0180_r/krp-0180_r-0016.TIF","krp-0180_r-0016.TIF","Signature","Done","18806638","File","tif","2026-09-21T12:28:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"185","163","file:/data/krp-0180_r/krp-0180_r-0017.TIF","/data/krp-0180_r/krp-0180_r-0017.TIF","krp-0180_r-0017.TIF","Signature","Done","18284948","File","tif","2026-09-21T12:28:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"186","163","file:/data/krp-0180_r/krp-0180_r-0018.TIF","/data/krp-0180_r/krp-0180_r-0018.TIF","krp-0180_r-0018.TIF","Signature","Done","18761986","File","tif","2026-09-21T12:28:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"187","1","file:/data/krp-0180_s/","/data/krp-0180_s","krp-0180_s","","Done","","Folder","","2026-09-21T09:37:23","false","",""
"188","187","file:/data/krp-0180_s/krp-180_s01/","/data/krp-0180_s/krp-180_s01","krp-180_s01","","Done","","Folder","","2026-09-21T12:29:16","false","",""
"189","163","file:/data/krp-0180_r/krp-0180_r-0019.TIF","/data/krp-0180_r/krp-0180_r-0019.TIF","krp-0180_r-0019.TIF","Signature","Done","18249540","File","tif","2026-09-21T12:28:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"190","163","file:/data/krp-0180_r/krp-0180_r-0020.TIF","/data/krp-0180_r/krp-0180_r-0020.TIF","krp-0180_r-0020.TIF","Signature","Done","18983400","File","tif","2026-09-21T12:28:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"191","163","file:/data/krp-0180_r/krp-0180_r-0021.TIF","/data/krp-0180_r/krp-0180_r-0021.TIF","krp-0180_r-0021.TIF","Signature","Done","18936092","File","tif","2026-09-21T12:29:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"192","163","file:/data/krp-0180_r/krp-0180_r-0022.TIF","/data/krp-0180_r/krp-0180_r-0022.TIF","krp-0180_r-0022.TIF","Signature","Done","17861626","File","tif","2026-09-21T12:29:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"193","187","file:/data/krp-0180_s/krp-180_s02/","/data/krp-0180_s/krp-180_s02","krp-180_s02","","Done","","Folder","","2026-09-21T12:29:40","false","",""
"194","188","file:/data/krp-0180_s/krp-180_s01/krp-0180_s01-0001.TIF","/data/krp-0180_s/krp-180_s01/krp-0180_s01-0001.TIF","krp-0180_s01-0001.TIF","Signature","Done","20363186","File","tif","2026-09-21T12:29:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"195","188","file:/data/krp-0180_s/krp-180_s01/krp-0180_s01-0002.TIF","/data/krp-0180_s/krp-180_s01/krp-0180_s01-0002.TIF","krp-0180_s01-0002.TIF","Signature","Done","20576046","File","tif","2026-09-21T12:29:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"196","188","file:/data/krp-0180_s/krp-180_s01/krp-0180_s01-0003.TIF","/data/krp-0180_s/krp-180_s01/krp-0180_s01-0003.TIF","krp-0180_s01-0003.TIF","Signature","Done","18309696","File","tif","2026-09-21T12:29:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"197","188","file:/data/krp-0180_s/krp-180_s01/krp-0180_s01-0004.TIF","/data/krp-0180_s/krp-180_s01/krp-0180_s01-0004.TIF","krp-0180_s01-0004.TIF","Signature","Done","17207128","File","tif","2026-09-21T12:29:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
